program_id;overlap_count;signature_length;jaccard_index
6288;9;30;0.3000
6636;9;30;0.3000
22792;9;30;0.3000
24399;9;30;0.3000
27975;9;30;0.3000
28741;9;30;0.3000
43620;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
52036;9;30;0.3000
59173;9;30;0.3000
63396;10;30;0.3333
64198;9;30;0.3000
75353;9;30;0.3000
76095;9;30;0.3000
81690;10;30;0.3333
84903;9;30;0.3000
89154;9;30;0.3000
90075;9;30;0.3000
90949;9;30;0.3000
93119;10;30;0.3333
93935;9;30;0.3000
95796;9;30;0.3000
98022;10;30;0.3333
100154;9;30;0.3000
100166;9;30;0.3000
100168;9;30;0.3000
109116;9;30;0.3000
109470;9;30;0.3000
127191;10;30;0.3333
129896;10;30;0.3333
134507;9;30;0.3000
137930;10;30;0.3333
141775;10;30;0.3333
143059;10;30;0.3333
159026;9;30;0.3000
167562;9;30;0.3000
168109;9;30;0.3000
172481;9;30;0.3000
180576;10;30;0.3333
184016;9;30;0.3000
188820;10;30;0.3333
192744;10;30;0.3333
193732;9;30;0.3000
202865;10;30;0.3333
203298;10;30;0.3333
203299;9;30;0.3000
206806;9;30;0.3000
210375;10;30;0.3333
211323;10;30;0.3333
211440;10;30;0.3333
211850;9;30;0.3000
213481;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213578;10;30;0.3333
216113;10;30;0.3333
217330;9;30;0.3000
220029;9;30;0.3000
220888;9;30;0.3000
223950;10;30;0.3333
224134;9;30;0.3000
228879;9;30;0.3000
229447;10;30;0.3333
239031;9;30;0.3000
244644;10;30;0.3333
250772;9;30;0.3000
250814;9;30;0.3000
257637;10;30;0.3333
261241;9;30;0.3000
267472;10;30;0.3333
268579;9;30;0.3000
273015;9;30;0.3000
273321;9;30;0.3000
288204;9;30;0.3000
289060;10;30;0.3333
292988;10;30;0.3333
299288;9;30;0.3000
303384;9;30;0.3000
310521;10;30;0.3333
311289;9;30;0.3000
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314015;10;30;0.3333
314896;9;30;0.3000
315257;10;30;0.3333
315546;9;30;0.3000
315653;9;30;0.3000
317849;10;30;0.3333
318159;9;30;0.3000
318624;9;30;0.3000
329993;9;30;0.3000
333637;9;30;0.3000
336529;9;30;0.3000
344791;9;30;0.3000
