program_id;overlap_count;signature_length;jaccard_index
6364;8;30;0.2667
13939;8;30;0.2667
13940;8;30;0.2667
14138;8;30;0.2667
14166;8;30;0.2667
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29081;8;30;0.2667
29114;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
51066;8;30;0.2667
53044;8;30;0.2667
55038;8;30;0.2667
61008;8;30;0.2667
62020;8;30;0.2667
62544;8;30;0.2667
62814;8;30;0.2667
63088;8;30;0.2667
65358;8;30;0.2667
66456;8;30;0.2667
66490;8;30;0.2667
81252;8;30;0.2667
86845;8;30;0.2667
88822;8;30;0.2667
89633;8;30;0.2667
91194;8;30;0.2667
101433;8;30;0.2667
102670;8;30;0.2667
102684;8;30;0.2667
107239;8;30;0.2667
108161;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
118640;8;30;0.2667
130258;8;30;0.2667
131119;9;30;0.3000
131725;8;30;0.2667
132345;8;30;0.2667
152897;8;30;0.2667
152967;8;30;0.2667
161569;8;30;0.2667
161664;8;30;0.2667
171378;8;30;0.2667
171965;8;30;0.2667
172075;9;30;0.3000
172077;9;30;0.3000
172080;9;30;0.3000
172085;9;30;0.3000
172118;9;30;0.3000
173318;8;30;0.2667
173707;8;30;0.2667
176640;8;30;0.2667
176646;8;30;0.2667
178742;8;30;0.2667
178881;8;30;0.2667
178946;8;30;0.2667
179001;8;30;0.2667
185712;8;30;0.2667
185714;8;30;0.2667
189635;8;30;0.2667
189660;8;30;0.2667
189709;8;30;0.2667
189721;8;30;0.2667
189819;8;30;0.2667
192251;8;30;0.2667
192389;8;30;0.2667
200245;8;30;0.2667
211264;8;30;0.2667
213509;8;30;0.2667
217038;8;30;0.2667
217471;8;30;0.2667
219646;8;30;0.2667
231664;8;30;0.2667
231668;8;30;0.2667
232533;8;30;0.2667
236632;8;30;0.2667
239447;8;30;0.2667
243282;8;30;0.2667
257998;8;30;0.2667
264852;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267610;8;30;0.2667
279910;8;30;0.2667
281023;8;30;0.2667
292769;8;30;0.2667
303281;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
303815;8;30;0.2667
308733;8;30;0.2667
319674;8;30;0.2667
333317;8;30;0.2667
335298;9;30;0.3000
337284;8;30;0.2667
