program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
2062;9;30;0.3000
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
12866;9;30;0.3000
20713;9;30;0.3000
22119;9;30;0.3000
23543;9;30;0.3000
27439;9;30;0.3000
27975;9;30;0.3000
33303;9;30;0.3000
33304;9;30;0.3000
47667;9;30;0.3000
48587;9;30;0.3000
48770;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52973;9;30;0.3000
55990;9;30;0.3000
59997;9;30;0.3000
61705;9;30;0.3000
72985;10;30;0.3333
76457;9;30;0.3000
76523;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
78005;9;30;0.3000
78789;9;30;0.3000
88209;9;30;0.3000
88210;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
95263;9;30;0.3000
97657;9;30;0.3000
100683;9;30;0.3000
110131;9;30;0.3000
111177;9;30;0.3000
120198;9;30;0.3000
122368;9;30;0.3000
124745;9;30;0.3000
124820;9;30;0.3000
128535;9;30;0.3000
131438;10;30;0.3333
133252;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
136302;9;30;0.3000
152928;9;30;0.3000
159026;9;30;0.3000
163472;9;30;0.3000
164409;9;30;0.3000
164540;9;30;0.3000
175322;9;30;0.3000
187673;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192312;9;30;0.3000
192747;9;30;0.3000
192973;10;30;0.3333
196382;9;30;0.3000
200155;9;30;0.3000
201975;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
209648;9;30;0.3000
211562;9;30;0.3000
213764;9;30;0.3000
213769;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
228221;9;30;0.3000
228879;9;30;0.3000
231087;9;30;0.3000
232582;9;30;0.3000
245969;9;30;0.3000
245997;9;30;0.3000
250461;10;30;0.3333
250730;9;30;0.3000
251221;9;30;0.3000
263417;9;30;0.3000
263942;9;30;0.3000
268579;9;30;0.3000
279230;9;30;0.3000
279704;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
282703;9;30;0.3000
287349;9;30;0.3000
289780;9;30;0.3000
290186;10;30;0.3333
290917;9;30;0.3000
290922;9;30;0.3000
311536;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
317405;9;30;0.3000
332027;9;30;0.3000
