program_id;overlap_count;signature_length;jaccard_index
538;5;30;0.1667
540;5;30;0.1667
541;5;30;0.1667
542;5;30;0.1667
1923;5;30;0.1667
2309;5;30;0.1667
14112;5;30;0.1667
21814;5;30;0.1667
21829;5;30;0.1667
27608;5;30;0.1667
43765;5;30;0.1667
48331;6;30;0.2000
48703;5;30;0.1667
49797;6;30;0.2000
55012;5;30;0.1667
55013;5;30;0.1667
55014;5;30;0.1667
55015;5;30;0.1667
55328;5;30;0.1667
66048;5;30;0.1667
66999;5;30;0.1667
69584;5;30;0.1667
69879;6;30;0.2000
80532;5;30;0.1667
85438;5;30;0.1667
86025;5;30;0.1667
86027;5;30;0.1667
86029;5;30;0.1667
94160;5;30;0.1667
94309;5;30;0.1667
95807;5;30;0.1667
95874;5;30;0.1667
96273;5;30;0.1667
108578;5;30;0.1667
109955;5;30;0.1667
112652;5;30;0.1667
117865;5;30;0.1667
117866;5;30;0.1667
120278;5;30;0.1667
120664;5;30;0.1667
127250;5;30;0.1667
132189;6;30;0.2000
134181;6;30;0.2000
135246;5;30;0.1667
140153;5;30;0.1667
140466;5;30;0.1667
143956;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
164096;5;30;0.1667
164265;5;30;0.1667
167575;5;30;0.1667
178523;5;30;0.1667
187452;5;30;0.1667
191010;5;30;0.1667
193641;5;30;0.1667
206258;5;30;0.1667
210840;5;30;0.1667
212573;6;30;0.2000
212686;7;30;0.2333
223451;5;30;0.1667
223454;5;30;0.1667
224195;5;30;0.1667
224380;5;30;0.1667
224787;5;30;0.1667
225566;5;30;0.1667
228396;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231307;6;30;0.2000
231308;6;30;0.2000
231665;5;30;0.1667
236305;6;30;0.2000
237275;5;30;0.1667
244050;5;30;0.1667
248598;5;30;0.1667
256249;5;30;0.1667
256250;6;30;0.2000
256266;5;30;0.1667
259108;7;30;0.2333
259109;7;30;0.2333
259322;5;30;0.1667
266538;7;30;0.2333
267314;5;30;0.1667
273336;6;30;0.2000
278049;5;30;0.1667
281593;5;30;0.1667
287394;6;30;0.2000
292918;5;30;0.1667
294630;5;30;0.1667
305412;5;30;0.1667
309686;6;30;0.2000
321383;5;30;0.1667
326657;5;30;0.1667
330151;7;30;0.2333
339356;5;30;0.1667
344853;5;30;0.1667
