program_id;overlap_count;signature_length;jaccard_index
2058;5;30;0.1667
3409;5;30;0.1667
5566;5;30;0.1667
6858;5;30;0.1667
7004;5;30;0.1667
7496;5;30;0.1667
15943;5;30;0.1667
24220;5;30;0.1667
27974;5;30;0.1667
27983;5;30;0.1667
29915;5;30;0.1667
36071;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36914;5;30;0.1667
38061;5;30;0.1667
40075;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
52124;5;30;0.1667
61316;5;30;0.1667
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
78836;5;30;0.1667
79027;5;30;0.1667
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
85781;5;30;0.1667
86272;5;30;0.1667
104633;5;30;0.1667
104677;5;30;0.1667
108958;5;30;0.1667
113888;6;30;0.2000
114238;5;30;0.1667
114251;5;30;0.1667
119582;5;30;0.1667
120071;5;30;0.1667
123350;5;30;0.1667
125558;6;30;0.2000
128624;5;30;0.1667
131520;5;30;0.1667
133073;5;30;0.1667
134481;5;30;0.1667
140346;5;30;0.1667
140406;5;30;0.1667
145816;5;30;0.1667
145885;5;30;0.1667
153973;5;30;0.1667
160765;6;30;0.2000
161168;5;30;0.1667
165750;5;30;0.1667
172362;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
175162;5;30;0.1667
178343;5;30;0.1667
184423;5;30;0.1667
189911;5;30;0.1667
192736;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197321;5;30;0.1667
197773;5;30;0.1667
199771;5;30;0.1667
203307;5;30;0.1667
204091;5;30;0.1667
211155;6;30;0.2000
211158;5;30;0.1667
213037;5;30;0.1667
213827;8;30;0.2667
213830;6;30;0.2000
215557;5;30;0.1667
221466;5;30;0.1667
224459;5;30;0.1667
225894;5;30;0.1667
227513;5;30;0.1667
227805;5;30;0.1667
229355;5;30;0.1667
231643;5;30;0.1667
243989;5;30;0.1667
245829;6;30;0.2000
245872;5;30;0.1667
254030;5;30;0.1667
267370;5;30;0.1667
268554;5;30;0.1667
269607;5;30;0.1667
275047;5;30;0.1667
277977;6;30;0.2000
278705;5;30;0.1667
280364;5;30;0.1667
288963;5;30;0.1667
295622;5;30;0.1667
302989;5;30;0.1667
317614;5;30;0.1667
334694;5;30;0.1667
347535;5;30;0.1667
