program_id;overlap_count;signature_length;jaccard_index
3747;7;30;0.2333
6116;7;30;0.2333
7704;8;30;0.2667
10737;7;30;0.2333
34214;7;30;0.2333
40548;7;30;0.2333
44178;7;30;0.2333
44296;7;30;0.2333
48696;8;30;0.2667
52652;7;30;0.2333
57076;7;30;0.2333
57081;7;30;0.2333
62458;7;30;0.2333
63165;7;30;0.2333
63244;8;30;0.2667
65929;7;30;0.2333
70875;7;30;0.2333
71044;8;30;0.2667
71679;7;30;0.2333
75327;7;30;0.2333
77251;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
78363;7;30;0.2333
78367;7;30;0.2333
80042;8;30;0.2667
88132;7;30;0.2333
88316;7;30;0.2333
90301;7;30;0.2333
90310;7;30;0.2333
90314;7;30;0.2333
90316;7;30;0.2333
90727;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
95128;7;30;0.2333
97314;7;30;0.2333
97727;7;30;0.2333
97775;7;30;0.2333
97834;7;30;0.2333
98291;7;30;0.2333
122995;7;30;0.2333
126392;7;30;0.2333
126528;7;30;0.2333
126866;7;30;0.2333
129833;7;30;0.2333
152113;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
164449;7;30;0.2333
164539;7;30;0.2333
170931;7;30;0.2333
172481;7;30;0.2333
180028;7;30;0.2333
180140;7;30;0.2333
180144;7;30;0.2333
180576;7;30;0.2333
183774;8;30;0.2667
184427;7;30;0.2333
184531;8;30;0.2667
187395;7;30;0.2333
187968;7;30;0.2333
188217;7;30;0.2333
191404;8;30;0.2667
193394;7;30;0.2333
218985;7;30;0.2333
221597;7;30;0.2333
221731;7;30;0.2333
226694;7;30;0.2333
227139;7;30;0.2333
229464;8;30;0.2667
236312;7;30;0.2333
245417;7;30;0.2333
246831;7;30;0.2333
254659;7;30;0.2333
254782;7;30;0.2333
262714;8;30;0.2667
273406;7;30;0.2333
287439;8;30;0.2667
288176;7;30;0.2333
288309;7;30;0.2333
288603;8;30;0.2667
291033;7;30;0.2333
295933;7;30;0.2333
301688;7;30;0.2333
307169;7;30;0.2333
307173;7;30;0.2333
309809;7;30;0.2333
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
321849;7;30;0.2333
322809;7;30;0.2333
326663;7;30;0.2333
330085;7;30;0.2333
341927;7;30;0.2333
346304;7;30;0.2333
