program_id;overlap_count;signature_length;jaccard_index
780;9;30;0.3000
3469;8;30;0.2667
4190;7;30;0.2333
4191;7;30;0.2333
5425;8;30;0.2667
6183;8;30;0.2667
7566;7;30;0.2333
7752;7;30;0.2333
11900;7;30;0.2333
24175;7;30;0.2333
27657;7;30;0.2333
29548;7;30;0.2333
31506;7;30;0.2333
37542;8;30;0.2667
52912;7;30;0.2333
53141;7;30;0.2333
54096;8;30;0.2667
54493;7;30;0.2333
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
67126;7;30;0.2333
70998;7;30;0.2333
77845;7;30;0.2333
77946;7;30;0.2333
78368;7;30;0.2333
78922;7;30;0.2333
78987;7;30;0.2333
78989;7;30;0.2333
80277;7;30;0.2333
82028;8;30;0.2667
83102;7;30;0.2333
84903;7;30;0.2333
85260;7;30;0.2333
93985;7;30;0.2333
93986;7;30;0.2333
94726;7;30;0.2333
94811;7;30;0.2333
96980;8;30;0.2667
97728;7;30;0.2333
97736;7;30;0.2333
98245;7;30;0.2333
98263;7;30;0.2333
98292;7;30;0.2333
98589;7;30;0.2333
107496;7;30;0.2333
111216;7;30;0.2333
117261;7;30;0.2333
123011;7;30;0.2333
123637;7;30;0.2333
124292;8;30;0.2667
128529;7;30;0.2333
129905;7;30;0.2333
136298;7;30;0.2333
136530;7;30;0.2333
136784;7;30;0.2333
138322;7;30;0.2333
152465;7;30;0.2333
154997;7;30;0.2333
155458;7;30;0.2333
162562;7;30;0.2333
162770;7;30;0.2333
167548;7;30;0.2333
172481;7;30;0.2333
173449;7;30;0.2333
179602;7;30;0.2333
179603;7;30;0.2333
180141;7;30;0.2333
184016;7;30;0.2333
185761;7;30;0.2333
189743;7;30;0.2333
193339;7;30;0.2333
193642;7;30;0.2333
193643;7;30;0.2333
204090;7;30;0.2333
205219;7;30;0.2333
206565;7;30;0.2333
206901;7;30;0.2333
213367;7;30;0.2333
214826;7;30;0.2333
214827;7;30;0.2333
220154;7;30;0.2333
228221;7;30;0.2333
232510;7;30;0.2333
254601;8;30;0.2667
258684;7;30;0.2333
268459;7;30;0.2333
273321;7;30;0.2333
275060;7;30;0.2333
275903;7;30;0.2333
285201;7;30;0.2333
286016;7;30;0.2333
287350;7;30;0.2333
288204;7;30;0.2333
292327;7;30;0.2333
295772;7;30;0.2333
306495;8;30;0.2667
310521;7;30;0.2333
321213;7;30;0.2333
