program_id;overlap_count;signature_length;jaccard_index
7291;13;30;0.4333
7664;11;30;0.3667
8756;12;30;0.4000
8760;14;30;0.4667
10389;12;30;0.4000
23538;12;30;0.4000
23544;12;30;0.4000
24399;11;30;0.3667
25699;12;30;0.4000
25724;12;30;0.4000
25729;11;30;0.3667
25730;11;30;0.3667
25731;13;30;0.4333
25736;11;30;0.3667
25738;11;30;0.3667
25746;11;30;0.3667
25785;11;30;0.3667
28828;12;30;0.4000
38794;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
44321;12;30;0.4000
49008;11;30;0.3667
55328;12;30;0.4000
60469;13;30;0.4333
64412;12;30;0.4000
65504;13;30;0.4333
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81063;11;30;0.3667
82114;13;30;0.4333
87233;12;30;0.4000
88720;11;30;0.3667
90453;11;30;0.3667
99489;11;30;0.3667
101862;12;30;0.4000
113023;12;30;0.4000
117842;12;30;0.4000
122012;12;30;0.4000
123938;12;30;0.4000
140227;11;30;0.3667
143059;12;30;0.4000
157493;12;30;0.4000
166761;12;30;0.4000
176010;11;30;0.3667
178945;13;30;0.4333
184540;12;30;0.4000
185308;11;30;0.3667
185309;11;30;0.3667
186276;12;30;0.4000
187298;12;30;0.4000
188123;13;30;0.4333
188778;12;30;0.4000
193732;13;30;0.4333
198759;11;30;0.3667
203230;11;30;0.3667
211440;11;30;0.3667
212901;12;30;0.4000
212905;11;30;0.3667
213483;13;30;0.4333
213549;11;30;0.3667
220888;12;30;0.4000
231151;12;30;0.4000
235988;12;30;0.4000
239059;12;30;0.4000
240707;12;30;0.4000
248567;12;30;0.4000
250760;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
256316;12;30;0.4000
256817;11;30;0.3667
257637;13;30;0.4333
259665;12;30;0.4000
270653;12;30;0.4000
272978;12;30;0.4000
273015;12;30;0.4000
292000;12;30;0.4000
292059;13;30;0.4333
294398;13;30;0.4333
297661;11;30;0.3667
300950;12;30;0.4000
310370;12;30;0.4000
310502;11;30;0.3667
310521;12;30;0.4000
311924;11;30;0.3667
314015;12;30;0.4000
314216;12;30;0.4000
314828;12;30;0.4000
314899;11;30;0.3667
315257;12;30;0.4000
315498;12;30;0.4000
318624;12;30;0.4000
329825;12;30;0.4000
333637;12;30;0.4000
334706;11;30;0.3667
336529;12;30;0.4000
343949;11;30;0.3667
345745;13;30;0.4333
