program_id;overlap_count;signature_length;jaccard_index
3452;7;30;0.2333
8384;7;30;0.2333
16650;6;30;0.2000
19298;6;30;0.2000
35291;6;30;0.2000
36464;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
44613;6;30;0.2000
45682;6;30;0.2000
48908;5;30;0.1667
53655;5;30;0.1667
53716;5;30;0.1667
56981;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
67427;6;30;0.2000
70302;7;30;0.2333
73000;6;30;0.2000
80962;6;30;0.2000
83672;6;30;0.2000
91760;6;30;0.2000
92841;6;30;0.2000
96000;6;30;0.2000
100583;5;30;0.1667
101425;6;30;0.2000
102239;6;30;0.2000
102757;5;30;0.1667
107006;6;30;0.2000
108306;7;30;0.2333
113338;6;30;0.2000
121782;7;30;0.2333
127860;6;30;0.2000
127876;6;30;0.2000
128092;6;30;0.2000
129027;5;30;0.1667
129028;5;30;0.1667
134155;6;30;0.2000
137204;6;30;0.2000
142163;6;30;0.2000
142429;5;30;0.1667
143785;6;30;0.2000
145812;6;30;0.2000
146085;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
151790;6;30;0.2000
152390;7;30;0.2333
153703;5;30;0.1667
160451;6;30;0.2000
165563;6;30;0.2000
168642;6;30;0.2000
174318;6;30;0.2000
175111;6;30;0.2000
176818;6;30;0.2000
179370;6;30;0.2000
180144;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
185858;6;30;0.2000
188259;5;30;0.1667
189743;6;30;0.2000
193251;6;30;0.2000
193868;6;30;0.2000
196468;5;30;0.1667
196472;7;30;0.2333
196666;6;30;0.2000
212291;6;30;0.2000
212762;7;30;0.2333
213388;6;30;0.2000
213850;5;30;0.1667
219388;6;30;0.2000
220990;6;30;0.2000
229581;5;30;0.1667
230799;6;30;0.2000
241684;6;30;0.2000
243201;6;30;0.2000
248179;6;30;0.2000
249356;5;30;0.1667
253477;6;30;0.2000
253689;6;30;0.2000
258717;6;30;0.2000
269430;5;30;0.1667
279437;7;30;0.2333
288309;6;30;0.2000
288835;6;30;0.2000
293363;6;30;0.2000
294085;6;30;0.2000
294262;6;30;0.2000
305859;5;30;0.1667
306367;6;30;0.2000
313887;6;30;0.2000
322595;6;30;0.2000
330179;6;30;0.2000
330520;7;30;0.2333
332191;7;30;0.2333
338041;7;30;0.2333
346232;6;30;0.2000
348636;6;30;0.2000
