program_id;overlap_count;signature_length;jaccard_index
2057;6;30;0.2000
4256;6;30;0.2000
5904;6;30;0.2000
19775;6;30;0.2000
19784;6;30;0.2000
20763;6;30;0.2000
20918;6;30;0.2000
37485;6;30;0.2000
37493;7;30;0.2333
37580;6;30;0.2000
37582;6;30;0.2000
37587;6;30;0.2000
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
48508;6;30;0.2000
52951;6;30;0.2000
53220;6;30;0.2000
55580;5;30;0.1667
59599;6;30;0.2000
63491;6;30;0.2000
65930;6;30;0.2000
66373;6;30;0.2000
66804;7;30;0.2333
68244;6;30;0.2000
73744;6;30;0.2000
74494;6;30;0.2000
77538;6;30;0.2000
77871;6;30;0.2000
77906;6;30;0.2000
77912;6;30;0.2000
77963;6;30;0.2000
78017;6;30;0.2000
81038;6;30;0.2000
81039;6;30;0.2000
81132;6;30;0.2000
83296;6;30;0.2000
84858;6;30;0.2000
85373;6;30;0.2000
85550;6;30;0.2000
85551;6;30;0.2000
87449;6;30;0.2000
90448;6;30;0.2000
92185;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;7;30;0.2333
93144;5;30;0.1667
97730;5;30;0.1667
98713;6;30;0.2000
99376;6;30;0.2000
101382;7;30;0.2333
101383;6;30;0.2000
110426;6;30;0.2000
124023;5;30;0.1667
124862;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
134973;6;30;0.2000
137780;6;30;0.2000
138782;6;30;0.2000
145655;6;30;0.2000
152422;7;30;0.2333
164629;6;30;0.2000
165187;8;30;0.2667
166036;6;30;0.2000
170825;5;30;0.1667
176055;6;30;0.2000
176218;6;30;0.2000
183119;6;30;0.2000
188527;6;30;0.2000
193228;6;30;0.2000
213397;6;30;0.2000
222308;6;30;0.2000
228220;5;30;0.1667
230981;6;30;0.2000
233666;6;30;0.2000
241974;6;30;0.2000
250767;6;30;0.2000
259455;6;30;0.2000
260259;6;30;0.2000
262402;6;30;0.2000
264888;5;30;0.1667
264895;6;30;0.2000
277927;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
290707;6;30;0.2000
301484;6;30;0.2000
304035;5;30;0.1667
304168;6;30;0.2000
332154;8;30;0.2667
332174;6;30;0.2000
332176;6;30;0.2000
332187;8;30;0.2667
332189;7;30;0.2333
339252;6;30;0.2000
