program_id;overlap_count;signature_length;jaccard_index
4765;13;30;0.4333
6460;15;30;0.5000
6577;12;30;0.4000
6666;16;30;0.5333
6667;14;30;0.4667
8908;13;30;0.4333
19779;10;30;0.3333
19781;10;30;0.3333
19785;10;30;0.3333
19787;10;30;0.3333
22146;11;30;0.3667
26923;10;30;0.3333
30173;10;30;0.3333
33493;13;30;0.4333
44703;12;30;0.4000
49074;11;30;0.3667
56554;10;30;0.3333
58261;16;30;0.5333
60091;10;30;0.3333
62096;11;30;0.3667
64433;11;30;0.3667
64989;10;30;0.3333
70038;10;30;0.3333
72527;10;30;0.3333
76052;13;30;0.4333
76536;12;30;0.4000
78719;13;30;0.4333
79250;10;30;0.3333
79289;10;30;0.3333
81592;11;30;0.3667
85550;10;30;0.3333
85551;10;30;0.3333
92560;10;30;0.3333
92577;10;30;0.3333
112695;13;30;0.4333
113014;10;30;0.3333
120781;10;30;0.3333
121173;11;30;0.3667
121924;11;30;0.3667
132681;11;30;0.3667
135282;15;30;0.5000
135874;11;30;0.3667
140407;11;30;0.3667
146983;11;30;0.3667
152223;10;30;0.3333
152422;11;30;0.3667
153229;11;30;0.3667
160541;13;30;0.4333
166642;10;30;0.3333
166643;10;30;0.3333
167303;10;30;0.3333
167305;10;30;0.3333
167334;10;30;0.3333
167335;10;30;0.3333
176055;11;30;0.3667
178168;16;30;0.5333
184531;11;30;0.3667
186343;10;30;0.3333
193394;10;30;0.3333
208981;16;30;0.5333
213916;14;30;0.4667
220071;14;30;0.4667
220182;15;30;0.5000
221575;10;30;0.3333
221597;10;30;0.3333
226123;12;30;0.4000
232503;14;30;0.4667
238192;14;30;0.4667
238949;10;30;0.3333
239072;11;30;0.3667
242709;10;30;0.3333
250354;10;30;0.3333
250363;11;30;0.3667
262767;10;30;0.3333
266252;10;30;0.3333
269496;10;30;0.3333
270814;16;30;0.5333
270870;10;30;0.3333
271473;14;30;0.4667
273337;10;30;0.3333
276706;11;30;0.3667
285098;15;30;0.5000
286380;15;30;0.5000
307119;10;30;0.3333
313611;10;30;0.3333
314832;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
319866;10;30;0.3333
322546;10;30;0.3333
324772;11;30;0.3667
329507;10;30;0.3333
329845;11;30;0.3667
330085;10;30;0.3333
334085;11;30;0.3667
335903;13;30;0.4333
338935;11;30;0.3667
339353;11;30;0.3667
340631;12;30;0.4000
347532;16;30;0.5333
