program_id;overlap_count;signature_length;jaccard_index
1614;5;30;0.1667
4943;5;30;0.1667
4960;7;30;0.2333
5041;6;30;0.2000
8648;5;30;0.1667
24920;7;30;0.2333
38793;5;30;0.1667
40236;6;30;0.2000
40376;6;30;0.2000
47330;5;30;0.1667
47489;6;30;0.2000
49778;6;30;0.2000
59293;5;30;0.1667
60470;6;30;0.2000
64524;5;30;0.1667
83336;5;30;0.1667
84508;5;30;0.1667
89109;6;30;0.2000
89986;5;30;0.1667
111517;5;30;0.1667
120615;5;30;0.1667
122047;5;30;0.1667
122746;6;30;0.2000
122797;6;30;0.2000
127949;5;30;0.1667
128201;6;30;0.2000
130234;5;30;0.1667
140442;5;30;0.1667
142312;6;30;0.2000
156828;5;30;0.1667
161983;5;30;0.1667
166021;5;30;0.1667
166117;5;30;0.1667
168103;6;30;0.2000
171524;5;30;0.1667
171984;5;30;0.1667
172284;6;30;0.2000
175112;5;30;0.1667
175629;5;30;0.1667
180446;5;30;0.1667
181732;6;30;0.2000
182814;5;30;0.1667
183292;5;30;0.1667
183296;5;30;0.1667
183573;5;30;0.1667
184736;6;30;0.2000
186317;6;30;0.2000
186322;6;30;0.2000
186493;6;30;0.2000
187332;5;30;0.1667
195030;5;30;0.1667
195234;5;30;0.1667
198081;5;30;0.1667
198082;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
198263;5;30;0.1667
198266;5;30;0.1667
198270;5;30;0.1667
204769;6;30;0.2000
212967;6;30;0.2000
219227;5;30;0.1667
224889;6;30;0.2000
225152;5;30;0.1667
234429;5;30;0.1667
236343;6;30;0.2000
245222;5;30;0.1667
248230;6;30;0.2000
248333;5;30;0.1667
259625;5;30;0.1667
262925;5;30;0.1667
270607;5;30;0.1667
282701;5;30;0.1667
288713;6;30;0.2000
288998;5;30;0.1667
289405;6;30;0.2000
291521;6;30;0.2000
292564;5;30;0.1667
294924;5;30;0.1667
295866;5;30;0.1667
310509;6;30;0.2000
312144;5;30;0.1667
312484;6;30;0.2000
313152;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313613;5;30;0.1667
313740;6;30;0.2000
314039;5;30;0.1667
314043;6;30;0.2000
314848;7;30;0.2333
315030;7;30;0.2333
315653;5;30;0.1667
319795;7;30;0.2333
335402;6;30;0.2000
337110;6;30;0.2000
