program_id;overlap_count;signature_length;jaccard_index
115;5;30;0.1667
4630;3;30;0.1000
6484;4;30;0.1333
7891;4;30;0.1333
8577;4;30;0.1333
8738;3;30;0.1000
8762;3;30;0.1000
8810;3;30;0.1000
8822;3;30;0.1000
10167;3;30;0.1000
13942;3;30;0.1000
13946;3;30;0.1000
16212;4;30;0.1333
25767;5;30;0.1667
26035;4;30;0.1333
27441;3;30;0.1000
33264;3;30;0.1000
33691;3;30;0.1000
36404;3;30;0.1000
36406;3;30;0.1000
36407;3;30;0.1000
36408;3;30;0.1000
36409;3;30;0.1000
47780;3;30;0.1000
47838;3;30;0.1000
51500;3;30;0.1000
53815;3;30;0.1000
55523;4;30;0.1333
58310;3;30;0.1000
61004;5;30;0.1667
61005;5;30;0.1667
66370;4;30;0.1333
74209;3;30;0.1000
80513;3;30;0.1000
81215;4;30;0.1333
84096;3;30;0.1000
94705;3;30;0.1000
101378;3;30;0.1000
101425;3;30;0.1000
106251;3;30;0.1000
110659;3;30;0.1000
111500;4;30;0.1333
114948;3;30;0.1000
117694;4;30;0.1333
118013;3;30;0.1000
128889;3;30;0.1000
131478;3;30;0.1000
131941;3;30;0.1000
143101;3;30;0.1000
143166;3;30;0.1000
152032;4;30;0.1333
152725;3;30;0.1000
152732;3;30;0.1000
156040;3;30;0.1000
158491;3;30;0.1000
164900;3;30;0.1000
166114;3;30;0.1000
166122;3;30;0.1000
166169;3;30;0.1000
167436;3;30;0.1000
167498;3;30;0.1000
167875;3;30;0.1000
168351;3;30;0.1000
168364;3;30;0.1000
168555;3;30;0.1000
170774;3;30;0.1000
171714;5;30;0.1667
180861;3;30;0.1000
185505;3;30;0.1000
185593;3;30;0.1000
188681;3;30;0.1000
191484;3;30;0.1000
191489;3;30;0.1000
191494;5;30;0.1667
191495;5;30;0.1667
191496;5;30;0.1667
192791;4;30;0.1333
200252;4;30;0.1333
200872;4;30;0.1333
202253;4;30;0.1333
204467;4;30;0.1333
208114;4;30;0.1333
212747;4;30;0.1333
212893;4;30;0.1333
216173;4;30;0.1333
219054;3;30;0.1000
244961;3;30;0.1000
245996;4;30;0.1333
246142;3;30;0.1000
247112;3;30;0.1000
254473;4;30;0.1333
255499;3;30;0.1000
257055;4;30;0.1333
261243;3;30;0.1000
263459;4;30;0.1333
274323;3;30;0.1000
274324;3;30;0.1000
335608;3;30;0.1000
340257;3;30;0.1000
345632;4;30;0.1333
