program_id;overlap_count;signature_length;jaccard_index
960;6;30;0.2000
6636;6;30;0.2000
7775;6;30;0.2000
8579;6;30;0.2000
22788;6;30;0.2000
24195;6;30;0.2000
25729;5;30;0.1667
25731;6;30;0.2000
29580;6;30;0.2000
40404;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
49008;6;30;0.2000
54498;6;30;0.2000
55328;7;30;0.2333
63215;6;30;0.2000
63223;6;30;0.2000
63541;6;30;0.2000
64198;6;30;0.2000
64994;6;30;0.2000
76095;7;30;0.2333
81690;6;30;0.2000
83045;7;30;0.2333
85583;6;30;0.2000
89410;7;30;0.2333
89574;6;30;0.2000
90453;6;30;0.2000
96457;5;30;0.1667
99942;6;30;0.2000
106229;7;30;0.2333
107351;6;30;0.2000
116774;6;30;0.2000
124124;6;30;0.2000
124156;6;30;0.2000
132295;6;30;0.2000
132920;6;30;0.2000
134029;6;30;0.2000
140159;6;30;0.2000
145265;6;30;0.2000
158083;6;30;0.2000
166761;6;30;0.2000
169651;6;30;0.2000
178532;6;30;0.2000
180576;7;30;0.2333
187798;6;30;0.2000
188082;6;30;0.2000
188480;6;30;0.2000
189037;6;30;0.2000
193418;6;30;0.2000
193732;6;30;0.2000
198287;6;30;0.2000
199979;6;30;0.2000
202865;6;30;0.2000
203299;6;30;0.2000
206806;6;30;0.2000
213367;6;30;0.2000
213436;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
227554;7;30;0.2333
229464;6;30;0.2000
238187;7;30;0.2333
239059;6;30;0.2000
244644;6;30;0.2000
256316;6;30;0.2000
257199;6;30;0.2000
257637;6;30;0.2000
263806;6;30;0.2000
272303;6;30;0.2000
283833;6;30;0.2000
289877;6;30;0.2000
292001;6;30;0.2000
294398;6;30;0.2000
310374;6;30;0.2000
312183;6;30;0.2000
313024;6;30;0.2000
313110;6;30;0.2000
313498;6;30;0.2000
313534;6;30;0.2000
313899;6;30;0.2000
313918;6;30;0.2000
314039;6;30;0.2000
314043;6;30;0.2000
314106;6;30;0.2000
314692;6;30;0.2000
315030;6;30;0.2000
315261;6;30;0.2000
315264;6;30;0.2000
315334;6;30;0.2000
315414;6;30;0.2000
315478;6;30;0.2000
315490;6;30;0.2000
315546;6;30;0.2000
315692;6;30;0.2000
315733;6;30;0.2000
319258;6;30;0.2000
322809;7;30;0.2333
329993;6;30;0.2000
330094;6;30;0.2000
344624;6;30;0.2000
