program_id;overlap_count;signature_length;jaccard_index
267;7;30;0.2333
561;7;30;0.2333
803;6;30;0.2000
1690;6;30;0.2000
3059;7;30;0.2333
4764;6;30;0.2000
8383;7;30;0.2333
8533;7;30;0.2333
8754;7;30;0.2333
10844;6;30;0.2000
19558;7;30;0.2333
22146;7;30;0.2333
25164;6;30;0.2000
27975;6;30;0.2000
33040;7;30;0.2333
36243;6;30;0.2000
37141;6;30;0.2000
37158;6;30;0.2000
49854;6;30;0.2000
54410;7;30;0.2333
61084;6;30;0.2000
61165;6;30;0.2000
61223;6;30;0.2000
64303;7;30;0.2333
65438;6;30;0.2000
70369;6;30;0.2000
87847;6;30;0.2000
88648;6;30;0.2000
88859;6;30;0.2000
89109;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
94201;7;30;0.2333
98353;6;30;0.2000
106744;7;30;0.2333
120845;7;30;0.2333
122554;7;30;0.2333
128017;6;30;0.2000
129574;7;30;0.2333
134464;7;30;0.2333
134488;7;30;0.2333
138749;7;30;0.2333
141135;7;30;0.2333
143100;6;30;0.2000
154595;7;30;0.2333
156156;7;30;0.2333
157512;7;30;0.2333
157792;6;30;0.2000
162968;6;30;0.2000
163637;7;30;0.2333
164392;6;30;0.2000
165240;7;30;0.2333
165760;6;30;0.2000
171524;7;30;0.2333
193361;7;30;0.2333
196265;6;30;0.2000
196593;6;30;0.2000
202064;6;30;0.2000
202440;7;30;0.2333
204769;7;30;0.2333
209263;7;30;0.2333
209264;7;30;0.2333
221597;7;30;0.2333
228394;7;30;0.2333
232970;7;30;0.2333
235361;7;30;0.2333
239031;7;30;0.2333
245827;7;30;0.2333
249961;7;30;0.2333
250814;7;30;0.2333
252932;7;30;0.2333
254948;7;30;0.2333
261011;6;30;0.2000
261241;6;30;0.2000
262862;6;30;0.2000
263537;6;30;0.2000
263801;6;30;0.2000
266252;7;30;0.2333
267776;6;30;0.2000
268263;7;30;0.2333
268947;7;30;0.2333
269691;6;30;0.2000
273751;6;30;0.2000
273850;6;30;0.2000
276706;6;30;0.2000
277131;7;30;0.2333
304169;6;30;0.2000
304293;6;30;0.2000
304370;7;30;0.2333
307136;7;30;0.2333
307268;7;30;0.2333
311633;6;30;0.2000
318274;7;30;0.2333
318833;6;30;0.2000
319879;6;30;0.2000
319956;6;30;0.2000
321014;6;30;0.2000
321885;7;30;0.2333
333599;6;30;0.2000
338733;7;30;0.2333
