program_id;overlap_count;signature_length;jaccard_index
127;6;30;0.2000
574;6;30;0.2000
1399;6;30;0.2000
5583;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
5902;6;30;0.2000
6001;6;30;0.2000
6004;6;30;0.2000
6976;8;30;0.2667
8778;6;30;0.2000
8779;6;30;0.2000
20926;6;30;0.2000
23545;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27782;6;30;0.2000
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27796;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27805;6;30;0.2000
27807;6;30;0.2000
27809;6;30;0.2000
27814;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
27965;6;30;0.2000
35104;6;30;0.2000
36410;6;30;0.2000
37588;6;30;0.2000
40977;6;30;0.2000
47545;6;30;0.2000
51923;6;30;0.2000
52181;6;30;0.2000
53347;6;30;0.2000
53368;6;30;0.2000
54334;6;30;0.2000
64808;6;30;0.2000
81353;6;30;0.2000
84569;6;30;0.2000
86272;6;30;0.2000
86604;6;30;0.2000
93646;6;30;0.2000
95661;6;30;0.2000
95663;6;30;0.2000
95664;6;30;0.2000
95667;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
100175;7;30;0.2333
115132;6;30;0.2000
127876;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
143690;7;30;0.2333
153126;6;30;0.2000
154560;6;30;0.2000
178073;6;30;0.2000
182765;6;30;0.2000
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;6;30;0.2000
184112;6;30;0.2000
185080;6;30;0.2000
186390;6;30;0.2000
188225;6;30;0.2000
189890;6;30;0.2000
192025;7;30;0.2333
208994;6;30;0.2000
212337;6;30;0.2000
224459;7;30;0.2333
227259;7;30;0.2333
236682;6;30;0.2000
252814;6;30;0.2000
253012;6;30;0.2000
262355;6;30;0.2000
263794;6;30;0.2000
265187;6;30;0.2000
266561;6;30;0.2000
271490;6;30;0.2000
320829;6;30;0.2000
329486;6;30;0.2000
330067;6;30;0.2000
