program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
2487;6;30;0.2000
3881;7;30;0.2333
5152;6;30;0.2000
6858;7;30;0.2333
16578;6;30;0.2000
16650;7;30;0.2333
16655;6;30;0.2000
16687;7;30;0.2333
19676;6;30;0.2000
19683;8;30;0.2667
19685;7;30;0.2333
19689;8;30;0.2667
19694;8;30;0.2667
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
20772;6;30;0.2000
25700;6;30;0.2000
27974;6;30;0.2000
27983;6;30;0.2000
29915;6;30;0.2000
35011;6;30;0.2000
37480;6;30;0.2000
37967;6;30;0.2000
55895;6;30;0.2000
61146;6;30;0.2000
62389;6;30;0.2000
63229;6;30;0.2000
66643;6;30;0.2000
68426;7;30;0.2333
71408;6;30;0.2000
72126;7;30;0.2333
73000;6;30;0.2000
75543;6;30;0.2000
81892;6;30;0.2000
83669;6;30;0.2000
83680;6;30;0.2000
91682;7;30;0.2333
92845;7;30;0.2333
93766;6;30;0.2000
93828;8;30;0.2667
94306;7;30;0.2333
94309;7;30;0.2333
96444;7;30;0.2333
104004;6;30;0.2000
104255;6;30;0.2000
106514;6;30;0.2000
122743;6;30;0.2000
123152;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
133898;6;30;0.2000
135358;6;30;0.2000
137204;6;30;0.2000
145423;6;30;0.2000
145816;6;30;0.2000
154377;6;30;0.2000
177870;6;30;0.2000
180434;6;30;0.2000
187110;6;30;0.2000
189682;6;30;0.2000
189688;7;30;0.2333
191522;6;30;0.2000
195035;9;30;0.3000
195120;6;30;0.2000
197723;7;30;0.2333
203307;6;30;0.2000
213480;7;30;0.2333
214869;7;30;0.2333
227015;6;30;0.2000
228719;6;30;0.2000
228824;6;30;0.2000
229152;6;30;0.2000
242182;6;30;0.2000
244977;8;30;0.2667
249013;6;30;0.2000
262023;8;30;0.2667
263497;7;30;0.2333
269430;7;30;0.2333
277924;6;30;0.2000
285524;7;30;0.2333
290570;7;30;0.2333
292987;7;30;0.2333
293362;7;30;0.2333
293363;7;30;0.2333
300077;6;30;0.2000
301688;7;30;0.2333
302323;7;30;0.2333
306811;6;30;0.2000
313696;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
318972;6;30;0.2000
339573;6;30;0.2000
342977;7;30;0.2333
344520;6;30;0.2000
344568;6;30;0.2000
