program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6636;11;30;0.3667
7993;11;30;0.3667
8756;11;30;0.3667
23553;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25713;12;30;0.4000
25714;11;30;0.3667
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25742;11;30;0.3667
25785;11;30;0.3667
27975;12;30;0.4000
34822;11;30;0.3667
44842;12;30;0.4000
51040;12;30;0.4000
54974;11;30;0.3667
55328;11;30;0.3667
55899;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
64056;11;30;0.3667
64198;11;30;0.3667
75353;11;30;0.3667
81492;12;30;0.4000
113023;11;30;0.3667
116774;12;30;0.4000
119651;11;30;0.3667
130145;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;11;30;0.3667
153757;11;30;0.3667
178532;11;30;0.3667
180576;12;30;0.4000
184744;11;30;0.3667
186220;11;30;0.3667
187378;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
189894;11;30;0.3667
192962;11;30;0.3667
193008;11;30;0.3667
194403;11;30;0.3667
195163;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203298;13;30;0.4333
203299;12;30;0.4000
206806;12;30;0.4000
210375;11;30;0.3667
213481;12;30;0.4000
213487;11;30;0.3667
213549;11;30;0.3667
213580;11;30;0.3667
213769;11;30;0.3667
220029;11;30;0.3667
220888;11;30;0.3667
227554;11;30;0.3667
237450;11;30;0.3667
239090;12;30;0.4000
239367;12;30;0.4000
239459;11;30;0.3667
239844;11;30;0.3667
240707;11;30;0.3667
246697;11;30;0.3667
249983;12;30;0.4000
254874;11;30;0.3667
257199;12;30;0.4000
259665;11;30;0.3667
268579;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
276874;11;30;0.3667
288516;11;30;0.3667
290056;12;30;0.4000
292000;11;30;0.3667
294172;11;30;0.3667
296198;11;30;0.3667
296903;11;30;0.3667
297444;12;30;0.4000
299288;12;30;0.4000
310521;11;30;0.3667
311289;11;30;0.3667
312669;11;30;0.3667
313025;11;30;0.3667
314209;12;30;0.4000
315257;11;30;0.3667
316261;11;30;0.3667
319014;11;30;0.3667
319866;12;30;0.4000
330085;12;30;0.4000
330938;13;30;0.4333
333637;11;30;0.3667
336529;11;30;0.3667
