program_id;overlap_count;signature_length;jaccard_index
6333;4;30;0.1333
8217;4;30;0.1333
8238;4;30;0.1333
8363;5;30;0.1667
8497;4;30;0.1333
10385;4;30;0.1333
13654;4;30;0.1333
14493;4;30;0.1333
14494;4;30;0.1333
18934;4;30;0.1333
21045;4;30;0.1333
35291;4;30;0.1333
54880;4;30;0.1333
55303;4;30;0.1333
64199;4;30;0.1333
67389;4;30;0.1333
73549;4;30;0.1333
74939;4;30;0.1333
76140;4;30;0.1333
80962;4;30;0.1333
81476;4;30;0.1333
82987;4;30;0.1333
83094;4;30;0.1333
83096;4;30;0.1333
86180;4;30;0.1333
87330;4;30;0.1333
89905;4;30;0.1333
89908;4;30;0.1333
93275;4;30;0.1333
102757;4;30;0.1333
105940;4;30;0.1333
107231;4;30;0.1333
110533;4;30;0.1333
113449;4;30;0.1333
118060;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119581;4;30;0.1333
122057;4;30;0.1333
122658;4;30;0.1333
123115;4;30;0.1333
123116;4;30;0.1333
124152;5;30;0.1667
124167;4;30;0.1333
126930;4;30;0.1333
127860;4;30;0.1333
131092;4;30;0.1333
131475;4;30;0.1333
138333;4;30;0.1333
138334;4;30;0.1333
145756;4;30;0.1333
147832;4;30;0.1333
151763;4;30;0.1333
152132;4;30;0.1333
155542;4;30;0.1333
157416;4;30;0.1333
163275;4;30;0.1333
163474;5;30;0.1667
172517;4;30;0.1333
179259;4;30;0.1333
183767;5;30;0.1667
184368;4;30;0.1333
195913;4;30;0.1333
198080;4;30;0.1333
202194;4;30;0.1333
211622;4;30;0.1333
213030;4;30;0.1333
214555;4;30;0.1333
218073;4;30;0.1333
223212;4;30;0.1333
223299;4;30;0.1333
223373;4;30;0.1333
228406;5;30;0.1667
230100;4;30;0.1333
241684;5;30;0.1667
242371;4;30;0.1333
242669;4;30;0.1333
245879;4;30;0.1333
253680;5;30;0.1667
255043;4;30;0.1333
261557;4;30;0.1333
265645;5;30;0.1667
266976;4;30;0.1333
271346;4;30;0.1333
274757;4;30;0.1333
276914;4;30;0.1333
276916;4;30;0.1333
277091;4;30;0.1333
279905;4;30;0.1333
288835;4;30;0.1333
288838;4;30;0.1333
303692;4;30;0.1333
304960;6;30;0.2000
320934;4;30;0.1333
323723;4;30;0.1333
325911;4;30;0.1333
330520;4;30;0.1333
332705;4;30;0.1333
343586;4;30;0.1333
348589;4;30;0.1333
