program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
7958;7;30;0.2333
8383;7;30;0.2333
8487;7;30;0.2333
8513;7;30;0.2333
8648;9;30;0.3000
23660;7;30;0.2333
24323;8;30;0.2667
28745;7;30;0.2333
28828;7;30;0.2333
34108;8;30;0.2667
38794;7;30;0.2333
39824;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
60469;7;30;0.2333
60633;7;30;0.2333
61525;7;30;0.2333
80596;7;30;0.2333
80645;7;30;0.2333
81283;7;30;0.2333
82485;7;30;0.2333
86162;8;30;0.2667
90075;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
98500;8;30;0.2667
100151;8;30;0.2667
100542;8;30;0.2667
101862;7;30;0.2333
115338;7;30;0.2333
122620;7;30;0.2333
127161;7;30;0.2333
129029;7;30;0.2333
129895;8;30;0.2667
130257;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
136272;7;30;0.2333
139143;7;30;0.2333
157512;8;30;0.2667
159026;7;30;0.2333
167520;8;30;0.2667
167562;7;30;0.2333
174139;8;30;0.2667
174794;7;30;0.2333
175112;8;30;0.2667
175187;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178455;7;30;0.2333
184427;8;30;0.2667
186343;7;30;0.2333
189321;7;30;0.2333
190038;7;30;0.2333
194408;8;30;0.2667
196126;8;30;0.2667
197605;9;30;0.3000
211481;7;30;0.2333
213483;7;30;0.2333
217123;8;30;0.2667
220020;7;30;0.2333
227012;8;30;0.2667
227013;8;30;0.2667
235361;8;30;0.2667
236364;8;30;0.2667
244307;7;30;0.2333
244644;7;30;0.2333
246104;8;30;0.2667
255995;7;30;0.2333
268947;9;30;0.3000
269469;7;30;0.2333
269470;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269643;7;30;0.2333
269681;7;30;0.2333
269777;7;30;0.2333
270653;7;30;0.2333
273334;8;30;0.2667
280026;7;30;0.2333
309687;7;30;0.2333
310411;7;30;0.2333
313115;8;30;0.2667
314252;7;30;0.2333
314671;7;30;0.2333
314680;7;30;0.2333
315653;8;30;0.2667
315684;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
316457;7;30;0.2333
322465;7;30;0.2333
337046;7;30;0.2333
