program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
1446;5;30;0.1667
5126;5;30;0.1667
14983;5;30;0.1667
26035;5;30;0.1667
33457;5;30;0.1667
47926;6;30;0.2000
51405;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
59155;5;30;0.1667
61253;5;30;0.1667
66280;5;30;0.1667
69097;5;30;0.1667
74309;5;30;0.1667
74501;5;30;0.1667
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74742;5;30;0.1667
77925;5;30;0.1667
81630;5;30;0.1667
84222;5;30;0.1667
87451;5;30;0.1667
93833;5;30;0.1667
94616;5;30;0.1667
94968;5;30;0.1667
96047;5;30;0.1667
100314;5;30;0.1667
103889;5;30;0.1667
110611;5;30;0.1667
113014;5;30;0.1667
113957;5;30;0.1667
115489;5;30;0.1667
116073;5;30;0.1667
116150;5;30;0.1667
117403;5;30;0.1667
118182;5;30;0.1667
118187;5;30;0.1667
118192;5;30;0.1667
119635;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
126884;5;30;0.1667
127069;5;30;0.1667
128013;5;30;0.1667
128051;5;30;0.1667
128077;5;30;0.1667
129958;5;30;0.1667
132689;5;30;0.1667
134522;5;30;0.1667
152422;5;30;0.1667
164039;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
165622;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166114;5;30;0.1667
166122;5;30;0.1667
167238;5;30;0.1667
167239;5;30;0.1667
167280;5;30;0.1667
171270;5;30;0.1667
171473;5;30;0.1667
173010;5;30;0.1667
176691;5;30;0.1667
178543;5;30;0.1667
179930;5;30;0.1667
183119;5;30;0.1667
195464;5;30;0.1667
209533;5;30;0.1667
211719;5;30;0.1667
215418;5;30;0.1667
220235;5;30;0.1667
220425;5;30;0.1667
220892;5;30;0.1667
225367;5;30;0.1667
231292;5;30;0.1667
243513;6;30;0.2000
250737;5;30;0.1667
251743;5;30;0.1667
254028;5;30;0.1667
258340;5;30;0.1667
262326;5;30;0.1667
267799;5;30;0.1667
275779;5;30;0.1667
282798;5;30;0.1667
282802;5;30;0.1667
303991;5;30;0.1667
337949;5;30;0.1667
337951;5;30;0.1667
337969;5;30;0.1667
337971;5;30;0.1667
341409;6;30;0.2000
342628;5;30;0.1667
344747;5;30;0.1667
