program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
5571;8;30;0.2667
5906;7;30;0.2333
8529;7;30;0.2333
9474;8;30;0.2667
10786;7;30;0.2333
23865;6;30;0.2000
24195;7;30;0.2333
25714;8;30;0.2667
25716;7;30;0.2333
25729;8;30;0.2667
27622;8;30;0.2667
28814;8;30;0.2667
38793;7;30;0.2333
52719;7;30;0.2333
59924;7;30;0.2333
59937;7;30;0.2333
60633;7;30;0.2333
61224;8;30;0.2667
63396;7;30;0.2333
65504;7;30;0.2333
76311;7;30;0.2333
77973;7;30;0.2333
77980;8;30;0.2667
80579;6;30;0.2000
80995;6;30;0.2000
88225;7;30;0.2333
88226;6;30;0.2000
89109;7;30;0.2333
98022;7;30;0.2333
100149;7;30;0.2333
100152;6;30;0.2000
100184;7;30;0.2333
105058;6;30;0.2000
105348;7;30;0.2333
109116;7;30;0.2333
110548;6;30;0.2000
111517;7;30;0.2333
117561;7;30;0.2333
118061;6;30;0.2000
120845;7;30;0.2333
121173;7;30;0.2333
121986;6;30;0.2000
127712;7;30;0.2333
130859;7;30;0.2333
131385;6;30;0.2000
134249;7;30;0.2333
135570;7;30;0.2333
140148;7;30;0.2333
141135;7;30;0.2333
163637;7;30;0.2333
171152;7;30;0.2333
174120;7;30;0.2333
175828;7;30;0.2333
176010;7;30;0.2333
188653;6;30;0.2000
192376;7;30;0.2333
194519;8;30;0.2667
195234;7;30;0.2333
196747;7;30;0.2333
204766;7;30;0.2333
207021;7;30;0.2333
209648;7;30;0.2333
211440;7;30;0.2333
212669;8;30;0.2667
215960;7;30;0.2333
217398;7;30;0.2333
219167;7;30;0.2333
221440;7;30;0.2333
227012;7;30;0.2333
233795;7;30;0.2333
245415;8;30;0.2667
245420;8;30;0.2667
245425;7;30;0.2333
245426;7;30;0.2333
245430;7;30;0.2333
248230;7;30;0.2333
250766;7;30;0.2333
251624;7;30;0.2333
257637;7;30;0.2333
269585;6;30;0.2000
270455;8;30;0.2667
270814;6;30;0.2000
272073;7;30;0.2333
273386;7;30;0.2333
289122;6;30;0.2000
289812;7;30;0.2333
304169;7;30;0.2333
304170;7;30;0.2333
307464;7;30;0.2333
313538;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
315344;8;30;0.2667
315547;7;30;0.2333
315646;7;30;0.2333
319866;8;30;0.2667
329923;7;30;0.2333
335789;7;30;0.2333
347400;6;30;0.2000
