program_id;overlap_count;signature_length;jaccard_index
4457;7;30;0.2333
6091;6;30;0.2000
18469;6;30;0.2000
21100;6;30;0.2000
22522;7;30;0.2333
22524;7;30;0.2333
22525;7;30;0.2333
22526;7;30;0.2333
22527;7;30;0.2333
25700;6;30;0.2000
27138;6;30;0.2000
33425;6;30;0.2000
37048;6;30;0.2000
44842;7;30;0.2333
44910;6;30;0.2000
48493;6;30;0.2000
55869;6;30;0.2000
58195;6;30;0.2000
58877;6;30;0.2000
60375;6;30;0.2000
61082;6;30;0.2000
61087;6;30;0.2000
61524;6;30;0.2000
64671;6;30;0.2000
65165;6;30;0.2000
71099;6;30;0.2000
71122;6;30;0.2000
80643;6;30;0.2000
81284;7;30;0.2333
81674;7;30;0.2333
84363;7;30;0.2333
85583;6;30;0.2000
85606;6;30;0.2000
86093;6;30;0.2000
99467;6;30;0.2000
101334;6;30;0.2000
104514;6;30;0.2000
107255;6;30;0.2000
107256;6;30;0.2000
116774;6;30;0.2000
118060;6;30;0.2000
121213;6;30;0.2000
125082;6;30;0.2000
126130;6;30;0.2000
135438;6;30;0.2000
135440;7;30;0.2333
142449;5;30;0.1667
145265;7;30;0.2333
145806;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
156813;6;30;0.2000
157923;6;30;0.2000
157953;6;30;0.2000
157960;6;30;0.2000
158129;6;30;0.2000
158249;6;30;0.2000
158305;6;30;0.2000
158371;6;30;0.2000
158392;6;30;0.2000
158398;6;30;0.2000
158408;6;30;0.2000
158420;6;30;0.2000
160914;6;30;0.2000
164278;6;30;0.2000
165479;7;30;0.2333
180602;6;30;0.2000
184738;6;30;0.2000
186220;6;30;0.2000
194143;6;30;0.2000
206143;6;30;0.2000
206908;6;30;0.2000
207021;6;30;0.2000
209116;6;30;0.2000
209291;6;30;0.2000
213823;6;30;0.2000
226903;6;30;0.2000
239090;6;30;0.2000
239463;6;30;0.2000
247534;6;30;0.2000
250352;6;30;0.2000
250606;6;30;0.2000
258387;6;30;0.2000
264390;6;30;0.2000
269410;6;30;0.2000
269657;6;30;0.2000
277928;6;30;0.2000
283709;7;30;0.2333
284850;6;30;0.2000
285475;6;30;0.2000
292001;6;30;0.2000
304498;6;30;0.2000
311289;7;30;0.2333
312933;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
313835;6;30;0.2000
314034;6;30;0.2000
314151;7;30;0.2333
330938;6;30;0.2000
