program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
909;5;30;0.1667
1755;5;30;0.1667
6094;4;30;0.1333
6152;4;30;0.1333
6595;5;30;0.1667
6859;4;30;0.1333
6974;5;30;0.1667
7744;4;30;0.1333
14964;6;30;0.2000
16101;4;30;0.1333
20926;4;30;0.1333
26274;4;30;0.1333
37514;4;30;0.1333
37668;4;30;0.1333
40784;4;30;0.1333
40977;4;30;0.1333
46151;4;30;0.1333
46152;4;30;0.1333
48298;6;30;0.2000
49394;4;30;0.1333
52227;4;30;0.1333
52460;4;30;0.1333
53024;4;30;0.1333
54333;4;30;0.1333
54334;4;30;0.1333
61019;4;30;0.1333
61695;5;30;0.1667
64400;4;30;0.1333
68244;4;30;0.1333
69268;6;30;0.2000
69486;4;30;0.1333
78138;4;30;0.1333
80930;4;30;0.1333
81122;4;30;0.1333
81282;4;30;0.1333
82575;5;30;0.1667
83095;4;30;0.1333
83097;4;30;0.1333
84158;4;30;0.1333
86707;5;30;0.1667
91135;6;30;0.2000
92364;4;30;0.1333
92790;6;30;0.2000
96313;4;30;0.1333
98306;4;30;0.1333
99374;4;30;0.1333
107916;5;30;0.1667
108151;5;30;0.1667
108154;5;30;0.1667
108681;5;30;0.1667
110679;4;30;0.1333
118537;4;30;0.1333
119575;6;30;0.2000
123871;4;30;0.1333
125287;5;30;0.1667
130862;4;30;0.1333
130863;4;30;0.1333
132912;5;30;0.1667
143978;4;30;0.1333
147967;5;30;0.1667
152881;6;30;0.2000
160138;4;30;0.1333
160255;6;30;0.2000
162261;4;30;0.1333
175567;5;30;0.1667
182067;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
189327;4;30;0.1333
198442;4;30;0.1333
207817;4;30;0.1333
212073;4;30;0.1333
212769;4;30;0.1333
213749;6;30;0.2000
216172;4;30;0.1333
226998;4;30;0.1333
238328;4;30;0.1333
238420;4;30;0.1333
239052;4;30;0.1333
240022;4;30;0.1333
240137;4;30;0.1333
245135;5;30;0.1667
246159;4;30;0.1333
253186;4;30;0.1333
256533;4;30;0.1333
268684;4;30;0.1333
271911;4;30;0.1333
284816;6;30;0.2000
286624;4;30;0.1333
289179;4;30;0.1333
293642;4;30;0.1333
293671;4;30;0.1333
303602;5;30;0.1667
306192;6;30;0.2000
308084;4;30;0.1333
335063;4;30;0.1333
340228;4;30;0.1333
342415;4;30;0.1333
342768;4;30;0.1333
