program_id;overlap_count;signature_length;jaccard_index
3892;7;30;0.2333
4728;7;30;0.2333
7911;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
23538;7;30;0.2333
28814;7;30;0.2333
32929;8;30;0.2667
33293;7;30;0.2333
34386;7;30;0.2333
34822;7;30;0.2333
37816;8;30;0.2667
37992;7;30;0.2333
44321;7;30;0.2333
45309;7;30;0.2333
46970;8;30;0.2667
59924;7;30;0.2333
60633;7;30;0.2333
60882;7;30;0.2333
61219;7;30;0.2333
62090;8;30;0.2667
63655;7;30;0.2333
67546;9;30;0.3000
74854;7;30;0.2333
76151;7;30;0.2333
78447;8;30;0.2667
78450;8;30;0.2667
79929;7;30;0.2333
81063;7;30;0.2333
83907;7;30;0.2333
84400;7;30;0.2333
84737;8;30;0.2667
90075;7;30;0.2333
93965;7;30;0.2333
94706;8;30;0.2667
94723;8;30;0.2667
100149;7;30;0.2333
100184;7;30;0.2333
105661;8;30;0.2667
108103;7;30;0.2333
109116;7;30;0.2333
109664;7;30;0.2333
111394;7;30;0.2333
119993;7;30;0.2333
121173;8;30;0.2667
122554;7;30;0.2333
123144;7;30;0.2333
123145;7;30;0.2333
124508;7;30;0.2333
130187;7;30;0.2333
133649;7;30;0.2333
140341;7;30;0.2333
143293;7;30;0.2333
160797;12;30;0.4000
168106;7;30;0.2333
171947;7;30;0.2333
175658;8;30;0.2667
177373;7;30;0.2333
181346;7;30;0.2333
184736;7;30;0.2333
193418;7;30;0.2333
193732;8;30;0.2667
208643;8;30;0.2667
211440;7;30;0.2333
214080;7;30;0.2333
221597;7;30;0.2333
227012;7;30;0.2333
229278;7;30;0.2333
229573;8;30;0.2667
231151;7;30;0.2333
232423;7;30;0.2333
233795;7;30;0.2333
238327;7;30;0.2333
240023;9;30;0.3000
240993;7;30;0.2333
241082;8;30;0.2667
244644;7;30;0.2333
260812;7;30;0.2333
262767;8;30;0.2667
269496;8;30;0.2667
269681;7;30;0.2333
269695;12;30;0.4000
278755;7;30;0.2333
292545;7;30;0.2333
293653;9;30;0.3000
297405;7;30;0.2333
315320;7;30;0.2333
315653;8;30;0.2667
319948;7;30;0.2333
319949;7;30;0.2333
322360;8;30;0.2667
322983;7;30;0.2333
323642;10;30;0.3333
326586;7;30;0.2333
329723;7;30;0.2333
339516;7;30;0.2333
342455;7;30;0.2333
343570;7;30;0.2333
347532;7;30;0.2333
