program_id;overlap_count;signature_length;jaccard_index
5571;10;30;0.3333
6116;10;30;0.3333
6586;10;30;0.3333
8084;10;30;0.3333
8412;10;30;0.3333
8756;10;30;0.3333
24195;11;30;0.3667
25714;11;30;0.3667
25716;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
28283;10;30;0.3333
28741;10;30;0.3333
33814;10;30;0.3333
40790;10;30;0.3333
44840;10;30;0.3333
44909;10;30;0.3333
44910;10;30;0.3333
52543;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52965;10;30;0.3333
52978;10;30;0.3333
52981;10;30;0.3333
54107;11;30;0.3667
58797;10;30;0.3333
59517;12;30;0.4000
59924;11;30;0.3667
65504;10;30;0.3333
69981;10;30;0.3333
83324;10;30;0.3333
96829;11;30;0.3667
97613;10;30;0.3333
98022;12;30;0.4000
98452;11;30;0.3667
100058;10;30;0.3333
107383;10;30;0.3333
117561;10;30;0.3333
117585;10;30;0.3333
121986;11;30;0.3667
122299;10;30;0.3333
127191;10;30;0.3333
132723;10;30;0.3333
132820;10;30;0.3333
134064;10;30;0.3333
141523;12;30;0.4000
143787;10;30;0.3333
159026;11;30;0.3667
167520;10;30;0.3333
167562;12;30;0.4000
175139;10;30;0.3333
175828;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176712;10;30;0.3333
183906;10;30;0.3333
186220;11;30;0.3667
186343;10;30;0.3333
195036;10;30;0.3333
196747;11;30;0.3667
202440;10;30;0.3333
204766;10;30;0.3333
204879;10;30;0.3333
209648;11;30;0.3667
211440;10;30;0.3333
211481;10;30;0.3333
217398;11;30;0.3667
220888;11;30;0.3667
225690;10;30;0.3333
226903;10;30;0.3333
227013;10;30;0.3333
235801;12;30;0.4000
245830;10;30;0.3333
245969;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
248232;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
254757;10;30;0.3333
257637;11;30;0.3667
263537;11;30;0.3667
268579;10;30;0.3333
269412;11;30;0.3667
270684;11;30;0.3667
276704;11;30;0.3667
276873;10;30;0.3333
276874;11;30;0.3667
300287;10;30;0.3333
307464;11;30;0.3667
311914;11;30;0.3667
313117;10;30;0.3333
313837;11;30;0.3667
313930;10;30;0.3333
315889;11;30;0.3667
330085;10;30;0.3333
333599;11;30;0.3667
347477;10;30;0.3333
