program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1629;9;30;0.3000
3479;10;30;0.3333
6586;8;30;0.2667
6636;8;30;0.2667
7886;9;30;0.3000
7979;9;30;0.3000
8760;9;30;0.3000
13576;8;30;0.2667
13941;8;30;0.2667
22780;9;30;0.3000
25736;9;30;0.3000
32911;9;30;0.3000
36837;8;30;0.2667
37461;8;30;0.2667
44235;8;30;0.2667
44287;8;30;0.2667
44840;9;30;0.3000
53800;9;30;0.3000
54974;9;30;0.3000
59173;8;30;0.2667
60469;8;30;0.2667
64724;11;30;0.3667
74499;9;30;0.3000
76052;9;30;0.3000
77863;9;30;0.3000
80633;8;30;0.2667
80645;8;30;0.2667
80723;8;30;0.2667
82290;9;30;0.3000
88648;9;30;0.3000
96231;10;30;0.3333
109444;8;30;0.2667
110198;9;30;0.3000
115065;8;30;0.2667
115181;8;30;0.2667
115266;8;30;0.2667
116774;8;30;0.2667
117304;9;30;0.3000
123938;9;30;0.3000
126862;9;30;0.3000
139130;8;30;0.2667
145733;8;30;0.2667
179999;11;30;0.3667
182082;8;30;0.2667
182770;8;30;0.2667
182777;10;30;0.3333
184525;9;30;0.3000
184540;8;30;0.2667
184627;10;30;0.3333
186321;8;30;0.2667
186701;8;30;0.2667
187298;8;30;0.2667
187378;8;30;0.2667
187387;8;30;0.2667
187571;8;30;0.2667
187581;8;30;0.2667
188123;8;30;0.2667
188480;9;30;0.3000
188551;9;30;0.3000
195163;8;30;0.2667
195507;8;30;0.2667
196265;8;30;0.2667
198759;8;30;0.2667
200193;9;30;0.3000
204468;9;30;0.3000
208259;8;30;0.2667
209295;8;30;0.2667
213481;9;30;0.3000
213580;9;30;0.3000
220029;9;30;0.3000
229014;9;30;0.3000
254948;9;30;0.3000
262594;8;30;0.2667
267755;9;30;0.3000
268579;8;30;0.2667
272978;9;30;0.3000
273015;9;30;0.3000
274431;9;30;0.3000
279083;10;30;0.3333
281746;9;30;0.3000
286806;9;30;0.3000
286926;9;30;0.3000
287549;9;30;0.3000
289036;9;30;0.3000
290190;9;30;0.3000
305189;9;30;0.3000
308567;8;30;0.2667
310521;8;30;0.2667
311196;8;30;0.2667
311289;8;30;0.2667
311344;8;30;0.2667
311384;8;30;0.2667
311625;8;30;0.2667
311964;8;30;0.2667
316261;9;30;0.3000
316358;9;30;0.3000
330938;8;30;0.2667
333675;9;30;0.3000
347127;8;30;0.2667
