program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
3602;5;30;0.1667
4151;4;30;0.1333
4728;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
7821;4;30;0.1333
10065;4;30;0.1333
10066;4;30;0.1333
10068;4;30;0.1333
10069;4;30;0.1333
10071;4;30;0.1333
10072;4;30;0.1333
14707;4;30;0.1333
14709;5;30;0.1667
23588;4;30;0.1333
25480;4;30;0.1333
25778;4;30;0.1333
25779;4;30;0.1333
25780;4;30;0.1333
25781;4;30;0.1333
35191;5;30;0.1667
35218;5;30;0.1667
36987;5;30;0.1667
37816;4;30;0.1333
49074;4;30;0.1333
53836;4;30;0.1333
60236;4;30;0.1333
65882;4;30;0.1333
65883;4;30;0.1333
72400;4;30;0.1333
74320;4;30;0.1333
77252;4;30;0.1333
80846;4;30;0.1333
83312;5;30;0.1667
83399;5;30;0.1667
87436;6;30;0.2000
89311;4;30;0.1333
92248;4;30;0.1333
94622;4;30;0.1333
99395;5;30;0.1667
99470;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
101279;6;30;0.2000
110963;5;30;0.1667
111089;5;30;0.1667
119387;4;30;0.1333
131500;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
133829;5;30;0.1667
143152;4;30;0.1333
144678;4;30;0.1333
153733;5;30;0.1667
160093;4;30;0.1333
162939;4;30;0.1333
171947;4;30;0.1333
180853;4;30;0.1333
182582;4;30;0.1333
194126;4;30;0.1333
202785;4;30;0.1333
207336;4;30;0.1333
208884;4;30;0.1333
211265;4;30;0.1333
216195;5;30;0.1667
225569;5;30;0.1667
227108;4;30;0.1333
228367;4;30;0.1333
232746;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
245938;4;30;0.1333
253671;4;30;0.1333
255829;4;30;0.1333
274576;4;30;0.1333
275377;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
280737;4;30;0.1333
285385;5;30;0.1667
289849;4;30;0.1333
289873;4;30;0.1333
293653;4;30;0.1333
295866;4;30;0.1333
297382;6;30;0.2000
299766;6;30;0.2000
326990;6;30;0.2000
328154;4;30;0.1333
336475;5;30;0.1667
337246;4;30;0.1333
341629;5;30;0.1667
