program_id;overlap_count;signature_length;jaccard_index
909;6;30;0.2000
1655;7;30;0.2333
5565;7;30;0.2333
6319;6;30;0.2000
7891;7;30;0.2333
11195;7;30;0.2333
11245;8;30;0.2667
15223;6;30;0.2000
20809;6;30;0.2000
22792;6;30;0.2000
24178;7;30;0.2333
24399;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
33592;8;30;0.2667
33593;8;30;0.2667
41264;6;30;0.2000
41312;6;30;0.2000
41364;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
59135;7;30;0.2333
60603;6;30;0.2000
61222;6;30;0.2000
68244;8;30;0.2667
76577;6;30;0.2000
77616;7;30;0.2333
82472;7;30;0.2333
82480;6;30;0.2000
85696;7;30;0.2333
87233;6;30;0.2000
87449;6;30;0.2000
90448;7;30;0.2333
97693;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
100165;6;30;0.2000
100177;6;30;0.2000
101383;6;30;0.2000
115637;6;30;0.2000
115902;6;30;0.2000
115903;6;30;0.2000
122576;7;30;0.2333
122918;6;30;0.2000
127407;7;30;0.2333
131187;6;30;0.2000
132122;6;30;0.2000
133351;6;30;0.2000
133592;6;30;0.2000
135916;7;30;0.2333
142962;7;30;0.2333
156701;6;30;0.2000
158230;7;30;0.2333
158369;7;30;0.2333
162257;8;30;0.2667
162262;8;30;0.2667
162757;6;30;0.2000
164577;6;30;0.2000
177727;8;30;0.2667
183409;6;30;0.2000
184483;6;30;0.2000
186494;6;30;0.2000
189800;6;30;0.2000
190636;7;30;0.2333
194475;6;30;0.2000
200887;8;30;0.2667
202330;6;30;0.2000
207064;7;30;0.2333
212889;6;30;0.2000
212979;6;30;0.2000
213549;6;30;0.2000
219258;7;30;0.2333
220360;8;30;0.2667
220362;7;30;0.2333
229151;7;30;0.2333
229598;7;30;0.2333
229795;8;30;0.2667
239426;8;30;0.2667
240137;8;30;0.2667
252178;7;30;0.2333
262402;6;30;0.2000
264388;6;30;0.2000
277094;6;30;0.2000
284965;6;30;0.2000
289715;7;30;0.2333
290974;6;30;0.2000
298030;7;30;0.2333
302302;6;30;0.2000
302323;6;30;0.2000
310502;6;30;0.2000
311924;6;30;0.2000
312555;6;30;0.2000
312890;6;30;0.2000
314683;7;30;0.2333
315476;7;30;0.2333
318624;6;30;0.2000
331353;7;30;0.2333
343994;7;30;0.2333
