program_id;overlap_count;signature_length;jaccard_index
5571;12;30;0.4000
5906;12;30;0.4000
6636;13;30;0.4333
22784;12;30;0.4000
23544;13;30;0.4333
24195;13;30;0.4333
25701;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
27628;12;30;0.4000
27975;13;30;0.4333
33814;12;30;0.4000
38794;12;30;0.4000
40790;12;30;0.4000
52101;12;30;0.4000
52986;12;30;0.4000
57590;12;30;0.4000
60633;13;30;0.4333
61223;12;30;0.4000
65504;12;30;0.4000
76457;13;30;0.4333
77826;12;30;0.4000
81690;12;30;0.4000
90075;13;30;0.4333
93119;14;30;0.4667
95796;12;30;0.4000
98022;12;30;0.4000
99489;12;30;0.4000
100149;13;30;0.4333
100151;13;30;0.4333
100166;12;30;0.4000
100168;12;30;0.4000
109116;12;30;0.4000
110548;12;30;0.4000
117585;12;30;0.4000
120185;12;30;0.4000
120193;12;30;0.4000
122554;12;30;0.4000
132920;13;30;0.4333
138298;12;30;0.4000
159026;13;30;0.4333
164316;12;30;0.4000
167562;13;30;0.4333
184736;12;30;0.4000
186343;12;30;0.4000
188820;13;30;0.4333
189321;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
194377;12;30;0.4000
196265;13;30;0.4333
196747;12;30;0.4000
197605;12;30;0.4000
211440;12;30;0.4000
211850;12;30;0.4000
213481;12;30;0.4000
213483;13;30;0.4333
213769;12;30;0.4000
216109;12;30;0.4000
216113;14;30;0.4667
220888;13;30;0.4333
221597;13;30;0.4333
223950;12;30;0.4000
227013;14;30;0.4667
227637;12;30;0.4000
228221;12;30;0.4000
235361;13;30;0.4333
244644;13;30;0.4333
245827;12;30;0.4000
245997;13;30;0.4333
246075;12;30;0.4000
248230;12;30;0.4000
248232;12;30;0.4000
250082;12;30;0.4000
250766;12;30;0.4000
250814;12;30;0.4000
255995;12;30;0.4000
257637;13;30;0.4333
261241;13;30;0.4333
267472;12;30;0.4000
268579;12;30;0.4000
268947;12;30;0.4000
269585;12;30;0.4000
269681;13;30;0.4333
273675;12;30;0.4000
276874;13;30;0.4333
279230;12;30;0.4000
281746;13;30;0.4333
292000;12;30;0.4000
297444;12;30;0.4000
311625;12;30;0.4000
312183;12;30;0.4000
313837;12;30;0.4000
314896;12;30;0.4000
314899;13;30;0.4333
315653;13;30;0.4333
321232;12;30;0.4000
333599;12;30;0.4000
