program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1158;8;30;0.2667
6666;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13967;8;30;0.2667
13970;8;30;0.2667
13972;8;30;0.2667
23887;8;30;0.2667
35011;8;30;0.2667
51201;8;30;0.2667
52624;8;30;0.2667
54025;8;30;0.2667
54785;8;30;0.2667
62359;9;30;0.3000
65827;8;30;0.2667
66761;8;30;0.2667
66859;9;30;0.3000
70038;8;30;0.2667
73705;8;30;0.2667
73706;9;30;0.3000
79667;8;30;0.2667
86666;9;30;0.3000
93061;8;30;0.2667
98162;9;30;0.3000
99979;8;30;0.2667
121636;8;30;0.2667
121706;9;30;0.3000
122033;9;30;0.3000
138503;8;30;0.2667
160541;8;30;0.2667
165186;8;30;0.2667
166642;8;30;0.2667
166643;8;30;0.2667
166662;8;30;0.2667
166663;8;30;0.2667
166664;8;30;0.2667
166665;8;30;0.2667
166666;8;30;0.2667
166667;8;30;0.2667
166668;8;30;0.2667
166673;8;30;0.2667
166674;8;30;0.2667
166675;8;30;0.2667
166676;8;30;0.2667
167303;8;30;0.2667
167304;8;30;0.2667
167305;8;30;0.2667
167321;8;30;0.2667
167334;8;30;0.2667
167335;8;30;0.2667
167336;8;30;0.2667
167337;8;30;0.2667
172285;8;30;0.2667
192377;8;30;0.2667
195585;8;30;0.2667
205312;8;30;0.2667
206927;8;30;0.2667
217872;8;30;0.2667
228229;8;30;0.2667
229110;9;30;0.3000
229337;8;30;0.2667
232324;8;30;0.2667
252801;8;30;0.2667
258144;8;30;0.2667
281959;8;30;0.2667
283237;8;30;0.2667
285351;8;30;0.2667
286380;8;30;0.2667
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294567;9;30;0.3000
304169;8;30;0.2667
308570;8;30;0.2667
308593;9;30;0.3000
308753;8;30;0.2667
321545;8;30;0.2667
321546;8;30;0.2667
326395;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
338112;8;30;0.2667
338231;8;30;0.2667
339354;8;30;0.2667
342675;8;30;0.2667
344508;9;30;0.3000
346759;8;30;0.2667
