program_id;overlap_count;signature_length;jaccard_index
533;5;30;0.1667
7583;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
36547;5;30;0.1667
39306;5;30;0.1667
46636;5;30;0.1667
46717;5;30;0.1667
47202;5;30;0.1667
47204;5;30;0.1667
47454;5;30;0.1667
47457;5;30;0.1667
47473;5;30;0.1667
47475;5;30;0.1667
47574;5;30;0.1667
47608;5;30;0.1667
57009;6;30;0.2000
61654;5;30;0.1667
67427;6;30;0.2000
69813;7;30;0.2333
72197;5;30;0.1667
72201;5;30;0.1667
72261;5;30;0.1667
72262;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
73352;5;30;0.1667
80962;5;30;0.1667
81583;5;30;0.1667
83318;5;30;0.1667
83364;5;30;0.1667
83511;5;30;0.1667
92841;6;30;0.2000
92896;5;30;0.1667
98704;5;30;0.1667
99913;6;30;0.2000
130788;6;30;0.2000
131865;5;30;0.1667
131970;5;30;0.1667
132397;5;30;0.1667
132433;5;30;0.1667
132434;5;30;0.1667
143795;5;30;0.1667
146884;5;30;0.1667
146885;5;30;0.1667
152046;5;30;0.1667
152596;5;30;0.1667
155121;6;30;0.2000
155721;5;30;0.1667
160451;5;30;0.1667
168642;6;30;0.2000
188259;6;30;0.2000
191007;5;30;0.1667
193867;5;30;0.1667
198769;5;30;0.1667
199412;5;30;0.1667
199416;5;30;0.1667
199417;5;30;0.1667
199420;5;30;0.1667
199421;5;30;0.1667
199422;5;30;0.1667
199484;5;30;0.1667
199485;5;30;0.1667
199486;5;30;0.1667
205088;5;30;0.1667
212161;5;30;0.1667
214869;5;30;0.1667
229939;5;30;0.1667
232229;6;30;0.2000
235088;6;30;0.2000
243201;6;30;0.2000
248474;5;30;0.1667
266883;5;30;0.1667
270109;5;30;0.1667
270222;5;30;0.1667
270510;6;30;0.2000
277104;5;30;0.1667
277105;5;30;0.1667
277106;5;30;0.1667
286519;5;30;0.1667
286773;6;30;0.2000
289521;5;30;0.1667
295911;5;30;0.1667
304162;5;30;0.1667
304826;5;30;0.1667
304827;5;30;0.1667
304828;5;30;0.1667
304829;5;30;0.1667
308124;5;30;0.1667
313887;5;30;0.1667
314029;5;30;0.1667
315056;5;30;0.1667
315526;5;30;0.1667
315750;5;30;0.1667
321643;6;30;0.2000
322111;5;30;0.1667
327582;5;30;0.1667
332191;6;30;0.2000
347152;5;30;0.1667
