program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
796;6;30;0.2000
1194;7;30;0.2333
1622;5;30;0.1667
5460;6;30;0.2000
5990;8;30;0.2667
7680;6;30;0.2000
14484;6;30;0.2000
19669;6;30;0.2000
19778;5;30;0.1667
19784;5;30;0.1667
30657;6;30;0.2000
34860;6;30;0.2000
34865;8;30;0.2667
35319;5;30;0.1667
51577;8;30;0.2667
51579;8;30;0.2667
52560;5;30;0.1667
52578;5;30;0.1667
52579;5;30;0.1667
52590;5;30;0.1667
52616;5;30;0.1667
52650;5;30;0.1667
52680;5;30;0.1667
52699;5;30;0.1667
58749;6;30;0.2000
59833;6;30;0.2000
61206;6;30;0.2000
61711;6;30;0.2000
62119;8;30;0.2667
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62195;6;30;0.2000
62199;6;30;0.2000
62263;6;30;0.2000
69722;5;30;0.1667
73000;5;30;0.1667
73747;6;30;0.2000
79360;6;30;0.2000
82033;7;30;0.2333
82034;7;30;0.2333
84188;5;30;0.1667
86180;5;30;0.1667
89250;6;30;0.2000
90672;8;30;0.2667
91868;5;30;0.1667
92041;5;30;0.1667
92042;5;30;0.1667
92514;5;30;0.1667
93144;6;30;0.2000
93147;6;30;0.2000
96444;5;30;0.1667
102147;7;30;0.2333
102773;5;30;0.1667
104255;6;30;0.2000
106539;5;30;0.1667
109134;5;30;0.1667
112558;6;30;0.2000
113743;6;30;0.2000
113745;6;30;0.2000
113746;6;30;0.2000
113747;6;30;0.2000
113748;6;30;0.2000
123152;6;30;0.2000
129326;6;30;0.2000
135466;6;30;0.2000
136659;5;30;0.1667
138782;6;30;0.2000
139152;6;30;0.2000
154308;6;30;0.2000
171005;6;30;0.2000
173314;6;30;0.2000
173322;6;30;0.2000
173686;6;30;0.2000
174968;6;30;0.2000
175430;6;30;0.2000
176055;6;30;0.2000
177707;6;30;0.2000
179870;6;30;0.2000
180119;6;30;0.2000
183264;6;30;0.2000
188729;5;30;0.1667
188935;5;30;0.1667
193651;7;30;0.2333
195179;5;30;0.1667
198309;6;30;0.2000
222471;6;30;0.2000
223197;5;30;0.1667
225486;5;30;0.1667
239297;5;30;0.1667
249349;8;30;0.2667
273066;6;30;0.2000
279275;6;30;0.2000
285392;5;30;0.1667
293656;6;30;0.2000
295473;5;30;0.1667
299262;5;30;0.1667
307178;6;30;0.2000
309294;6;30;0.2000
