program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;12;30;0.4000
7291;12;30;0.4000
7775;13;30;0.4333
7993;12;30;0.4000
10389;11;30;0.3667
18211;12;30;0.4000
22787;11;30;0.3667
22788;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
24220;11;30;0.3667
25702;11;30;0.3667
25709;12;30;0.4000
25710;12;30;0.4000
25714;11;30;0.3667
25736;11;30;0.3667
27975;12;30;0.4000
31164;11;30;0.3667
37009;11;30;0.3667
38163;11;30;0.3667
38165;11;30;0.3667
43622;11;30;0.3667
47669;12;30;0.4000
55899;12;30;0.4000
58195;11;30;0.3667
61001;12;30;0.4000
61087;11;30;0.3667
64198;11;30;0.3667
81284;12;30;0.4000
85583;12;30;0.4000
89165;11;30;0.3667
89574;12;30;0.4000
100189;11;30;0.3667
104162;11;30;0.3667
105747;11;30;0.3667
107351;11;30;0.3667
116774;13;30;0.4333
130145;11;30;0.3667
132920;11;30;0.3667
134507;13;30;0.4333
140161;11;30;0.3667
153260;12;30;0.4000
160914;11;30;0.3667
166761;11;30;0.3667
178532;13;30;0.4333
180576;13;30;0.4333
183907;12;30;0.4000
184540;12;30;0.4000
184736;11;30;0.3667
188123;12;30;0.4000
188480;12;30;0.4000
188778;12;30;0.4000
189894;13;30;0.4333
192245;11;30;0.3667
195163;12;30;0.4000
202865;12;30;0.4000
206806;11;30;0.3667
213283;11;30;0.3667
213481;11;30;0.3667
213483;11;30;0.3667
213487;12;30;0.4000
213549;11;30;0.3667
213769;12;30;0.4000
215037;11;30;0.3667
227554;12;30;0.4000
244870;12;30;0.4000
245176;12;30;0.4000
245415;11;30;0.3667
245425;11;30;0.3667
245430;11;30;0.3667
246075;11;30;0.3667
247328;11;30;0.3667
248567;11;30;0.3667
249983;12;30;0.4000
250762;12;30;0.4000
256539;12;30;0.4000
259665;12;30;0.4000
268579;13;30;0.4333
271480;11;30;0.3667
276677;13;30;0.4333
281746;12;30;0.4000
289877;13;30;0.4333
290190;13;30;0.4333
292001;13;30;0.4333
294398;13;30;0.4333
296903;11;30;0.3667
299288;11;30;0.3667
305189;11;30;0.3667
309684;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
311625;12;30;0.4000
312933;12;30;0.4000
313025;11;30;0.3667
314209;11;30;0.3667
314828;11;30;0.3667
316261;12;30;0.4000
319258;11;30;0.3667
329923;12;30;0.4000
