program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
5904;5;30;0.1667
5917;5;30;0.1667
9948;5;30;0.1667
14985;5;30;0.1667
24381;6;30;0.2000
24394;9;30;0.3000
27602;6;30;0.2000
33575;6;30;0.2000
35329;6;30;0.2000
35600;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
63242;6;30;0.2000
69071;8;30;0.2667
69474;6;30;0.2000
69515;6;30;0.2000
71289;6;30;0.2000
73724;6;30;0.2000
79319;7;30;0.2333
82306;5;30;0.1667
90296;6;30;0.2000
92438;6;30;0.2000
114254;6;30;0.2000
115113;5;30;0.1667
115341;6;30;0.2000
124152;6;30;0.2000
128992;6;30;0.2000
131056;6;30;0.2000
134159;6;30;0.2000
134160;6;30;0.2000
134161;6;30;0.2000
137340;5;30;0.1667
140683;5;30;0.1667
145265;5;30;0.1667
145980;6;30;0.2000
152134;6;30;0.2000
153976;6;30;0.2000
155121;6;30;0.2000
157264;7;30;0.2333
157288;6;30;0.2000
157516;6;30;0.2000
157661;6;30;0.2000
159290;5;30;0.1667
160128;6;30;0.2000
160250;6;30;0.2000
160451;7;30;0.2333
163833;8;30;0.2667
167205;5;30;0.1667
167238;5;30;0.1667
167239;7;30;0.2333
173114;5;30;0.1667
181889;6;30;0.2000
183767;6;30;0.2000
185918;6;30;0.2000
188261;6;30;0.2000
193661;5;30;0.1667
198310;6;30;0.2000
202330;5;30;0.1667
206259;5;30;0.1667
208124;5;30;0.1667
213837;6;30;0.2000
219388;5;30;0.1667
224455;6;30;0.2000
227015;6;30;0.2000
228310;6;30;0.2000
233152;5;30;0.1667
233252;5;30;0.1667
253503;6;30;0.2000
259320;6;30;0.2000
265021;6;30;0.2000
267599;5;30;0.1667
267805;6;30;0.2000
282452;6;30;0.2000
289099;6;30;0.2000
290631;5;30;0.1667
292022;6;30;0.2000
300254;7;30;0.2333
304166;5;30;0.1667
304170;6;30;0.2000
304371;5;30;0.1667
308137;6;30;0.2000
309472;5;30;0.1667
322116;5;30;0.1667
323724;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332136;5;30;0.1667
332139;6;30;0.2000
332148;6;30;0.2000
332167;6;30;0.2000
332168;6;30;0.2000
335608;6;30;0.2000
338186;6;30;0.2000
344423;6;30;0.2000
