program_id;overlap_count;signature_length;jaccard_index
3452;7;30;0.2333
3686;6;30;0.2000
19299;6;30;0.2000
26058;8;30;0.2667
26067;7;30;0.2333
36562;6;30;0.2000
45682;6;30;0.2000
47519;6;30;0.2000
47545;6;30;0.2000
47749;6;30;0.2000
52459;7;30;0.2333
55303;6;30;0.2000
57960;7;30;0.2333
62189;6;30;0.2000
63227;6;30;0.2000
65118;6;30;0.2000
65365;6;30;0.2000
66211;6;30;0.2000
67407;6;30;0.2000
75885;6;30;0.2000
80962;7;30;0.2333
81353;7;30;0.2333
83102;6;30;0.2000
83511;6;30;0.2000
83672;6;30;0.2000
90169;6;30;0.2000
91034;6;30;0.2000
93646;6;30;0.2000
95037;6;30;0.2000
100175;6;30;0.2000
105081;6;30;0.2000
107959;6;30;0.2000
108306;7;30;0.2333
117917;6;30;0.2000
119574;7;30;0.2333
119581;6;30;0.2000
121782;6;30;0.2000
125913;6;30;0.2000
125914;6;30;0.2000
127778;6;30;0.2000
127876;6;30;0.2000
145812;6;30;0.2000
146085;7;30;0.2333
160451;8;30;0.2667
164033;6;30;0.2000
173516;6;30;0.2000
175655;6;30;0.2000
176892;6;30;0.2000
182765;6;30;0.2000
184486;6;30;0.2000
185858;7;30;0.2333
189743;6;30;0.2000
191593;6;30;0.2000
192836;6;30;0.2000
196472;7;30;0.2333
196666;6;30;0.2000
202834;7;30;0.2333
203292;6;30;0.2000
208060;7;30;0.2333
212762;7;30;0.2333
213390;6;30;0.2000
219020;6;30;0.2000
224459;6;30;0.2000
224779;7;30;0.2333
225894;6;30;0.2000
227259;6;30;0.2000
227512;6;30;0.2000
230547;6;30;0.2000
230799;7;30;0.2333
234526;7;30;0.2333
245879;6;30;0.2000
248474;6;30;0.2000
250661;7;30;0.2333
253477;6;30;0.2000
253680;6;30;0.2000
253689;6;30;0.2000
268945;6;30;0.2000
271490;6;30;0.2000
279437;6;30;0.2000
281698;7;30;0.2333
281999;6;30;0.2000
307621;7;30;0.2333
309559;6;30;0.2000
311889;6;30;0.2000
311932;6;30;0.2000
312935;6;30;0.2000
313779;6;30;0.2000
313887;8;30;0.2667
314890;6;30;0.2000
315491;6;30;0.2000
318162;6;30;0.2000
318224;6;30;0.2000
322595;6;30;0.2000
330067;6;30;0.2000
333385;6;30;0.2000
337292;6;30;0.2000
338041;7;30;0.2333
341248;6;30;0.2000
341250;7;30;0.2333
348636;7;30;0.2333
