program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
2797;6;30;0.2000
4982;6;30;0.2000
8130;7;30;0.2333
8368;6;30;0.2000
15577;6;30;0.2000
15585;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
16650;6;30;0.2000
16655;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19670;6;30;0.2000
19671;6;30;0.2000
19675;6;30;0.2000
19677;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19682;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
19763;6;30;0.2000
24204;7;30;0.2333
33145;6;30;0.2000
47285;7;30;0.2333
47382;7;30;0.2333
61146;6;30;0.2000
73010;6;30;0.2000
75269;6;30;0.2000
79752;6;30;0.2000
84152;6;30;0.2000
87205;6;30;0.2000
99913;6;30;0.2000
104401;6;30;0.2000
123752;6;30;0.2000
132122;6;30;0.2000
132127;6;30;0.2000
152594;8;30;0.2667
152785;6;30;0.2000
164595;6;30;0.2000
165402;6;30;0.2000
166524;6;30;0.2000
174138;7;30;0.2333
177870;6;30;0.2000
178875;6;30;0.2000
178969;6;30;0.2000
180223;6;30;0.2000
184586;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
197695;6;30;0.2000
210583;6;30;0.2000
214869;6;30;0.2000
216702;7;30;0.2333
218930;6;30;0.2000
219721;7;30;0.2333
226044;6;30;0.2000
226293;6;30;0.2000
226488;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
239297;6;30;0.2000
241684;6;30;0.2000
241892;6;30;0.2000
245356;6;30;0.2000
256313;6;30;0.2000
257872;6;30;0.2000
267531;6;30;0.2000
274497;6;30;0.2000
276876;6;30;0.2000
277722;6;30;0.2000
280410;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
301689;6;30;0.2000
304616;6;30;0.2000
304656;6;30;0.2000
313046;6;30;0.2000
313569;6;30;0.2000
313872;6;30;0.2000
319159;7;30;0.2333
329952;6;30;0.2000
330298;6;30;0.2000
347152;6;30;0.2000
347677;6;30;0.2000
