program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
5823;6;30;0.2000
6333;6;30;0.2000
14493;7;30;0.2333
23038;5;30;0.1667
31987;6;30;0.2000
51515;6;30;0.2000
61146;5;30;0.1667
61821;6;30;0.2000
61866;5;30;0.1667
63242;6;30;0.2000
64199;6;30;0.2000
71289;6;30;0.2000
73352;5;30;0.1667
73724;6;30;0.2000
74939;6;30;0.2000
77917;6;30;0.2000
80962;6;30;0.2000
81034;6;30;0.2000
81601;6;30;0.2000
82987;6;30;0.2000
83094;6;30;0.2000
83096;6;30;0.2000
93646;6;30;0.2000
95003;5;30;0.1667
97251;6;30;0.2000
97252;6;30;0.2000
97253;6;30;0.2000
97254;6;30;0.2000
97257;6;30;0.2000
97258;6;30;0.2000
97259;6;30;0.2000
97260;6;30;0.2000
97261;6;30;0.2000
97262;6;30;0.2000
100175;6;30;0.2000
102757;6;30;0.2000
108612;6;30;0.2000
112033;6;30;0.2000
115341;6;30;0.2000
119581;6;30;0.2000
121782;6;30;0.2000
122057;6;30;0.2000
123384;6;30;0.2000
124152;6;30;0.2000
126276;6;30;0.2000
127860;5;30;0.1667
127876;6;30;0.2000
127988;6;30;0.2000
131466;6;30;0.2000
136797;6;30;0.2000
139031;6;30;0.2000
143943;6;30;0.2000
147832;6;30;0.2000
157096;6;30;0.2000
160128;6;30;0.2000
160451;6;30;0.2000
163474;6;30;0.2000
163604;5;30;0.1667
164045;5;30;0.1667
169967;6;30;0.2000
174138;6;30;0.2000
188526;5;30;0.1667
188732;5;30;0.1667
192838;6;30;0.2000
193868;6;30;0.2000
195590;6;30;0.2000
198080;6;30;0.2000
205329;6;30;0.2000
208665;7;30;0.2333
212762;5;30;0.1667
213029;6;30;0.2000
219388;6;30;0.2000
223299;6;30;0.2000
223373;6;30;0.2000
227512;6;30;0.2000
228406;6;30;0.2000
228655;6;30;0.2000
241407;6;30;0.2000
241684;6;30;0.2000
248474;5;30;0.1667
253680;6;30;0.2000
255043;6;30;0.2000
257872;5;30;0.1667
263907;5;30;0.1667
263948;5;30;0.1667
272707;6;30;0.2000
279437;6;30;0.2000
280111;5;30;0.1667
291004;6;30;0.2000
295579;5;30;0.1667
298679;7;30;0.2333
313887;6;30;0.2000
314832;5;30;0.1667
316317;5;30;0.1667
322595;5;30;0.1667
325911;6;30;0.2000
338041;6;30;0.2000
340495;6;30;0.2000
343230;6;30;0.2000
