program_id;overlap_count;signature_length;jaccard_index
1340;9;30;0.3000
6636;10;30;0.3333
18908;10;30;0.3333
18917;9;30;0.3000
19494;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
22394;9;30;0.3000
24195;9;30;0.3000
27975;9;30;0.3000
33304;10;30;0.3333
34822;9;30;0.3000
44296;9;30;0.3000
44676;9;30;0.3000
46877;9;30;0.3000
47992;9;30;0.3000
48587;10;30;0.3333
48696;9;30;0.3000
52964;9;30;0.3000
54890;9;30;0.3000
55244;9;30;0.3000
65928;9;30;0.3000
77879;9;30;0.3000
77901;9;30;0.3000
78022;9;30;0.3000
78369;9;30;0.3000
78789;9;30;0.3000
84568;9;30;0.3000
87800;9;30;0.3000
89154;9;30;0.3000
90075;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
99163;9;30;0.3000
99470;9;30;0.3000
104771;10;30;0.3333
111281;9;30;0.3000
116703;9;30;0.3000
117080;9;30;0.3000
124696;9;30;0.3000
130759;9;30;0.3000
132920;9;30;0.3000
136298;9;30;0.3000
140163;9;30;0.3000
152928;10;30;0.3333
154595;9;30;0.3000
157194;9;30;0.3000
159615;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
162268;9;30;0.3000
164305;9;30;0.3000
172481;9;30;0.3000
184736;9;30;0.3000
187734;9;30;0.3000
187968;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
202834;9;30;0.3000
206419;9;30;0.3000
206423;9;30;0.3000
206612;10;30;0.3333
211562;10;30;0.3333
213578;9;30;0.3000
213769;10;30;0.3333
214727;10;30;0.3333
220071;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
221731;9;30;0.3000
228602;9;30;0.3000
231087;9;30;0.3000
233828;9;30;0.3000
238187;10;30;0.3333
246075;9;30;0.3000
250461;9;30;0.3000
259104;9;30;0.3000
259967;9;30;0.3000
262714;9;30;0.3000
268410;11;30;0.3667
268579;9;30;0.3000
275778;10;30;0.3333
276276;9;30;0.3000
279230;9;30;0.3000
280308;9;30;0.3000
287350;9;30;0.3000
287439;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
301787;10;30;0.3333
309379;9;30;0.3000
314899;9;30;0.3000
316937;9;30;0.3000
332491;11;30;0.3667
332647;11;30;0.3667
339610;9;30;0.3000
341248;9;30;0.3000
