program_id;overlap_count;signature_length;jaccard_index
468;5;30;0.1667
3079;5;30;0.1667
31343;5;30;0.1667
31385;6;30;0.2000
32794;5;30;0.1667
33575;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
41084;5;30;0.1667
45809;6;30;0.2000
48482;5;30;0.1667
48506;5;30;0.1667
63242;5;30;0.1667
66114;5;30;0.1667
69017;5;30;0.1667
78609;5;30;0.1667
81435;5;30;0.1667
81840;5;30;0.1667
83658;5;30;0.1667
87035;5;30;0.1667
89154;5;30;0.1667
90300;6;30;0.2000
90569;5;30;0.1667
100174;5;30;0.1667
111684;5;30;0.1667
114254;5;30;0.1667
130602;6;30;0.2000
130748;5;30;0.1667
131820;5;30;0.1667
136530;5;30;0.1667
145066;5;30;0.1667
145302;5;30;0.1667
152100;5;30;0.1667
154376;5;30;0.1667
157706;5;30;0.1667
157855;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158325;5;30;0.1667
158367;6;30;0.2000
162259;5;30;0.1667
164578;6;30;0.2000
167570;5;30;0.1667
173855;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
184486;5;30;0.1667
184580;6;30;0.2000
184621;5;30;0.1667
186330;5;30;0.1667
188261;6;30;0.2000
193391;5;30;0.1667
194146;5;30;0.1667
195616;5;30;0.1667
195617;5;30;0.1667
202156;6;30;0.2000
203134;5;30;0.1667
209530;5;30;0.1667
210100;5;30;0.1667
210527;5;30;0.1667
212978;5;30;0.1667
213837;6;30;0.2000
213845;5;30;0.1667
214092;5;30;0.1667
218836;6;30;0.2000
219021;5;30;0.1667
221969;5;30;0.1667
227017;5;30;0.1667
233099;5;30;0.1667
246930;6;30;0.2000
250141;5;30;0.1667
250660;5;30;0.1667
255264;5;30;0.1667
255465;5;30;0.1667
257721;6;30;0.2000
260440;5;30;0.1667
265429;5;30;0.1667
302488;5;30;0.1667
305291;5;30;0.1667
310441;6;30;0.2000
310523;6;30;0.2000
312068;5;30;0.1667
312472;5;30;0.1667
313024;5;30;0.1667
313572;5;30;0.1667
314117;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315264;5;30;0.1667
315307;5;30;0.1667
315334;5;30;0.1667
315340;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
330179;5;30;0.1667
338186;5;30;0.1667
346317;5;30;0.1667
346388;5;30;0.1667
346432;5;30;0.1667
