program_id;overlap_count;signature_length;jaccard_index
5995;9;30;0.3000
6166;9;30;0.3000
19553;9;30;0.3000
22784;10;30;0.3333
23538;9;30;0.3000
23544;9;30;0.3000
25699;9;30;0.3000
25701;9;30;0.3000
25702;9;30;0.3000
25731;10;30;0.3333
33544;9;30;0.3000
37085;9;30;0.3000
55328;10;30;0.3333
55899;9;30;0.3000
57590;9;30;0.3000
60091;9;30;0.3000
61349;9;30;0.3000
61479;10;30;0.3333
64056;10;30;0.3333
76051;9;30;0.3000
82045;9;30;0.3000
82981;9;30;0.3000
85583;11;30;0.3667
90453;10;30;0.3333
107351;9;30;0.3000
115269;9;30;0.3000
116774;11;30;0.3667
132295;9;30;0.3000
134029;10;30;0.3333
138298;9;30;0.3000
141534;9;30;0.3000
145265;9;30;0.3000
153777;9;30;0.3000
177332;9;30;0.3000
178532;9;30;0.3000
178873;9;30;0.3000
187298;9;30;0.3000
187378;9;30;0.3000
188123;9;30;0.3000
189376;9;30;0.3000
189682;9;30;0.3000
189735;9;30;0.3000
189784;9;30;0.3000
192245;10;30;0.3333
192962;9;30;0.3000
193732;10;30;0.3333
195163;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
202865;9;30;0.3000
203299;10;30;0.3333
204879;9;30;0.3000
206806;9;30;0.3000
212252;10;30;0.3333
213436;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213549;9;30;0.3000
213782;9;30;0.3000
227554;10;30;0.3333
229014;9;30;0.3000
239059;10;30;0.3333
243645;9;30;0.3000
246075;9;30;0.3000
247328;9;30;0.3000
249983;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
256316;10;30;0.3333
258071;10;30;0.3333
272370;9;30;0.3000
276677;9;30;0.3000
288204;9;30;0.3000
289877;10;30;0.3333
290056;9;30;0.3000
290391;9;30;0.3000
292000;9;30;0.3000
292001;9;30;0.3000
296200;10;30;0.3333
301973;9;30;0.3000
310370;11;30;0.3667
310420;9;30;0.3000
310521;9;30;0.3000
311289;10;30;0.3333
311384;9;30;0.3000
311625;10;30;0.3333
311861;9;30;0.3000
311964;9;30;0.3000
312890;10;30;0.3333
312933;9;30;0.3000
313879;9;30;0.3000
313900;9;30;0.3000
314015;9;30;0.3000
314828;9;30;0.3000
314899;9;30;0.3000
318624;9;30;0.3000
320429;10;30;0.3333
331574;10;30;0.3333
334891;9;30;0.3000
343949;9;30;0.3000
