program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
8779;6;30;0.2000
19561;6;30;0.2000
22220;6;30;0.2000
24394;8;30;0.2667
32794;6;30;0.2000
33575;6;30;0.2000
40670;5;30;0.1667
40674;5;30;0.1667
46180;7;30;0.2333
47300;5;30;0.1667
48900;6;30;0.2000
49697;6;30;0.2000
51754;6;30;0.2000
52659;6;30;0.2000
63242;6;30;0.2000
63491;5;30;0.1667
63494;6;30;0.2000
67414;5;30;0.1667
77538;6;30;0.2000
82306;6;30;0.2000
82724;6;30;0.2000
83487;6;30;0.2000
86221;6;30;0.2000
87035;7;30;0.2333
87276;6;30;0.2000
90296;7;30;0.2333
100146;5;30;0.1667
119826;6;30;0.2000
127883;6;30;0.2000
130423;6;30;0.2000
138721;6;30;0.2000
144562;6;30;0.2000
144650;6;30;0.2000
144670;5;30;0.1667
154631;6;30;0.2000
154680;6;30;0.2000
154681;6;30;0.2000
154684;6;30;0.2000
154685;6;30;0.2000
155704;6;30;0.2000
155705;6;30;0.2000
157264;6;30;0.2000
157706;7;30;0.2333
157855;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
158325;7;30;0.2333
158367;7;30;0.2333
160451;6;30;0.2000
162245;6;30;0.2000
163652;6;30;0.2000
163657;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
163833;9;30;0.3000
164578;6;30;0.2000
167570;6;30;0.2000
172513;6;30;0.2000
177730;6;30;0.2000
188261;8;30;0.2667
192025;6;30;0.2000
203624;7;30;0.2333
209094;7;30;0.2333
210100;7;30;0.2333
212978;6;30;0.2000
212983;7;30;0.2333
213492;6;30;0.2000
213826;6;30;0.2000
213848;6;30;0.2000
214092;6;30;0.2000
220236;6;30;0.2000
223381;6;30;0.2000
227015;6;30;0.2000
252814;6;30;0.2000
261004;7;30;0.2333
269556;7;30;0.2333
283504;6;30;0.2000
290070;6;30;0.2000
299646;5;30;0.1667
305291;5;30;0.1667
315340;5;30;0.1667
318162;6;30;0.2000
319170;5;30;0.1667
322008;6;30;0.2000
322594;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330179;6;30;0.2000
332114;5;30;0.1667
332119;6;30;0.2000
332129;6;30;0.2000
332145;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332176;6;30;0.2000
332178;6;30;0.2000
332179;6;30;0.2000
338186;6;30;0.2000
346432;6;30;0.2000
