program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
1608;4;30;0.1333
3079;4;30;0.1333
3156;5;30;0.1667
3157;4;30;0.1333
3158;4;30;0.1333
4446;4;30;0.1333
5451;5;30;0.1667
6235;4;30;0.1333
7851;5;30;0.1667
20963;5;30;0.1667
23548;5;30;0.1667
23551;4;30;0.1333
23620;4;30;0.1333
24224;4;30;0.1333
28836;4;30;0.1333
33811;5;30;0.1667
37723;5;30;0.1667
43094;4;30;0.1333
48093;4;30;0.1333
48507;4;30;0.1333
48508;4;30;0.1333
48509;4;30;0.1333
48511;4;30;0.1333
48776;5;30;0.1667
55495;4;30;0.1333
58224;4;30;0.1333
60620;4;30;0.1333
61076;4;30;0.1333
63217;4;30;0.1333
64916;4;30;0.1333
67961;5;30;0.1667
68397;5;30;0.1667
70098;4;30;0.1333
71523;4;30;0.1333
78903;4;30;0.1333
84351;4;30;0.1333
86824;5;30;0.1667
87863;4;30;0.1333
93379;5;30;0.1667
97456;4;30;0.1333
101642;5;30;0.1667
110528;5;30;0.1667
110611;4;30;0.1333
114696;4;30;0.1333
114960;5;30;0.1667
115836;4;30;0.1333
120444;4;30;0.1333
125552;4;30;0.1333
131380;5;30;0.1667
134522;4;30;0.1333
136362;4;30;0.1333
140124;4;30;0.1333
153143;4;30;0.1333
161886;4;30;0.1333
162460;4;30;0.1333
163723;5;30;0.1667
166011;5;30;0.1667
166033;4;30;0.1333
166257;4;30;0.1333
166460;4;30;0.1333
166522;4;30;0.1333
171088;4;30;0.1333
171984;4;30;0.1333
179042;4;30;0.1333
180444;5;30;0.1667
180459;4;30;0.1333
183897;5;30;0.1667
184657;4;30;0.1333
186315;4;30;0.1333
186386;4;30;0.1333
188030;4;30;0.1333
188468;5;30;0.1667
193464;4;30;0.1333
202278;4;30;0.1333
211341;4;30;0.1333
214727;5;30;0.1667
216315;4;30;0.1333
225692;4;30;0.1333
232896;4;30;0.1333
234349;4;30;0.1333
246105;5;30;0.1667
247431;4;30;0.1333
249031;4;30;0.1333
255221;4;30;0.1333
271473;4;30;0.1333
275778;4;30;0.1333
280514;5;30;0.1667
281006;5;30;0.1667
284722;4;30;0.1333
284968;4;30;0.1333
286888;4;30;0.1333
289144;5;30;0.1667
293295;4;30;0.1333
295674;5;30;0.1667
318765;4;30;0.1333
332161;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
345019;4;30;0.1333
