program_id;overlap_count;signature_length;jaccard_index
1240;7;30;0.2333
3415;8;30;0.2667
7052;9;30;0.3000
7070;9;30;0.3000
7526;7;30;0.2333
7958;7;30;0.2333
10913;9;30;0.3000
10914;9;30;0.3000
18904;9;30;0.3000
26025;9;30;0.3000
26917;9;30;0.3000
27974;8;30;0.2667
27983;8;30;0.2667
28365;8;30;0.2667
33540;9;30;0.3000
35276;7;30;0.2333
35277;7;30;0.2333
35278;7;30;0.2333
35344;7;30;0.2333
37085;7;30;0.2333
38154;7;30;0.2333
38159;8;30;0.2667
38213;7;30;0.2333
38223;7;30;0.2333
38376;7;30;0.2333
38725;7;30;0.2333
38761;7;30;0.2333
38762;7;30;0.2333
44551;7;30;0.2333
47056;9;30;0.3000
47520;7;30;0.2333
47786;7;30;0.2333
48499;9;30;0.3000
48580;8;30;0.2667
48772;8;30;0.2667
49652;8;30;0.2667
52936;8;30;0.2667
52984;9;30;0.3000
65866;8;30;0.2667
73357;8;30;0.2667
82762;8;30;0.2667
84171;8;30;0.2667
84326;8;30;0.2667
88921;8;30;0.2667
90965;9;30;0.3000
94303;8;30;0.2667
102591;9;30;0.3000
106514;8;30;0.2667
106540;8;30;0.2667
107839;9;30;0.3000
107903;9;30;0.3000
109398;8;30;0.2667
111567;9;30;0.3000
116757;8;30;0.2667
126592;8;30;0.2667
141291;9;30;0.3000
145563;8;30;0.2667
162269;9;30;0.3000
163613;9;30;0.3000
164603;8;30;0.2667
165792;9;30;0.3000
165813;9;30;0.3000
166677;9;30;0.3000
167484;9;30;0.3000
176730;8;30;0.2667
176731;8;30;0.2667
183864;8;30;0.2667
184427;8;30;0.2667
185109;8;30;0.2667
188707;7;30;0.2333
189743;8;30;0.2667
190730;8;30;0.2667
190973;8;30;0.2667
190983;8;30;0.2667
203307;8;30;0.2667
204091;8;30;0.2667
213764;8;30;0.2667
213857;8;30;0.2667
218326;9;30;0.3000
221374;8;30;0.2667
229788;9;30;0.3000
266698;8;30;0.2667
269684;8;30;0.2667
270444;8;30;0.2667
277357;8;30;0.2667
283353;9;30;0.3000
285188;7;30;0.2333
285391;7;30;0.2333
286186;8;30;0.2667
287327;7;30;0.2333
287349;7;30;0.2333
288835;7;30;0.2333
292296;8;30;0.2667
294352;8;30;0.2667
296943;8;30;0.2667
301689;8;30;0.2667
321257;8;30;0.2667
330983;7;30;0.2333
331211;7;30;0.2333
332027;8;30;0.2667
