program_id;overlap_count;signature_length;jaccard_index
304;5;30;0.1667
588;5;30;0.1667
909;5;30;0.1667
2162;5;30;0.1667
3452;5;30;0.1667
7899;5;30;0.1667
8218;5;30;0.1667
8233;5;30;0.1667
8264;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
26581;4;30;0.1333
31940;5;30;0.1667
34828;4;30;0.1333
44613;5;30;0.1667
45952;5;30;0.1667
52793;4;30;0.1333
52796;4;30;0.1333
55937;5;30;0.1667
61146;5;30;0.1667
61824;5;30;0.1667
63230;5;30;0.1667
65118;5;30;0.1667
68244;4;30;0.1333
69121;5;30;0.1667
71289;5;30;0.1667
73010;5;30;0.1667
78818;5;30;0.1667
83095;5;30;0.1667
83097;5;30;0.1667
86951;5;30;0.1667
89658;4;30;0.1333
90169;5;30;0.1667
90294;4;30;0.1333
90409;4;30;0.1333
110111;5;30;0.1667
119581;5;30;0.1667
120908;4;30;0.1333
121584;4;30;0.1333
123752;5;30;0.1667
137935;5;30;0.1667
143785;5;30;0.1667
147816;5;30;0.1667
165148;5;30;0.1667
165152;4;30;0.1333
166470;5;30;0.1667
173094;5;30;0.1667
173098;5;30;0.1667
174666;5;30;0.1667
175885;4;30;0.1333
177870;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
195015;5;30;0.1667
199757;5;30;0.1667
210583;5;30;0.1667
211521;5;30;0.1667
211620;5;30;0.1667
212762;6;30;0.2000
214869;5;30;0.1667
226293;5;30;0.1667
228721;5;30;0.1667
229151;5;30;0.1667
229939;5;30;0.1667
230799;4;30;0.1333
231104;4;30;0.1333
235269;5;30;0.1667
242026;5;30;0.1667
242660;5;30;0.1667
257872;5;30;0.1667
258717;5;30;0.1667
265021;5;30;0.1667
266287;5;30;0.1667
269694;5;30;0.1667
269879;5;30;0.1667
276875;5;30;0.1667
280056;5;30;0.1667
284965;6;30;0.2000
293363;5;30;0.1667
298397;5;30;0.1667
298789;5;30;0.1667
299283;5;30;0.1667
304656;5;30;0.1667
308775;5;30;0.1667
308822;5;30;0.1667
313779;5;30;0.1667
313887;5;30;0.1667
319452;5;30;0.1667
323397;5;30;0.1667
329952;5;30;0.1667
334789;5;30;0.1667
338041;5;30;0.1667
347152;5;30;0.1667
