program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
529;8;30;0.2667
1588;7;30;0.2333
1907;8;30;0.2667
1910;8;30;0.2667
2999;8;30;0.2667
7993;9;30;0.3000
15536;8;30;0.2667
15562;8;30;0.2667
15603;8;30;0.2667
16249;7;30;0.2333
25733;8;30;0.2667
27261;8;30;0.2667
27975;8;30;0.2667
30696;8;30;0.2667
44802;8;30;0.2667
48502;8;30;0.2667
53221;9;30;0.3000
55341;8;30;0.2667
55899;8;30;0.2667
58279;7;30;0.2333
59224;9;30;0.3000
60633;8;30;0.2667
60887;8;30;0.2667
73701;8;30;0.2667
86663;8;30;0.2667
88487;8;30;0.2667
89109;8;30;0.2667
89574;8;30;0.2667
93953;7;30;0.2333
98022;8;30;0.2667
100187;8;30;0.2667
100316;8;30;0.2667
102042;8;30;0.2667
103623;8;30;0.2667
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
108612;8;30;0.2667
116774;7;30;0.2333
117644;8;30;0.2667
122994;8;30;0.2667
128055;8;30;0.2667
130269;8;30;0.2667
133558;7;30;0.2333
134316;8;30;0.2667
135032;8;30;0.2667
135989;8;30;0.2667
141041;7;30;0.2333
141827;9;30;0.3000
141828;9;30;0.3000
155119;8;30;0.2667
155130;8;30;0.2667
155132;8;30;0.2667
155144;8;30;0.2667
155157;8;30;0.2667
162968;7;30;0.2333
164086;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176343;8;30;0.2667
180145;8;30;0.2667
180147;8;30;0.2667
184727;8;30;0.2667
190560;8;30;0.2667
193008;8;30;0.2667
193778;8;30;0.2667
197605;8;30;0.2667
208658;8;30;0.2667
211490;7;30;0.2333
216109;8;30;0.2667
223711;9;30;0.3000
244430;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
250766;8;30;0.2667
250768;9;30;0.3000
250772;8;30;0.2667
254657;8;30;0.2667
257444;8;30;0.2667
260006;8;30;0.2667
261241;8;30;0.2667
266797;8;30;0.2667
268093;8;30;0.2667
268579;8;30;0.2667
269446;8;30;0.2667
271898;7;30;0.2333
287811;8;30;0.2667
287838;8;30;0.2667
287839;7;30;0.2333
289877;8;30;0.2667
291286;8;30;0.2667
292000;8;30;0.2667
313538;8;30;0.2667
315306;8;30;0.2667
315646;8;30;0.2667
315653;8;30;0.2667
316457;8;30;0.2667
329999;8;30;0.2667
