program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
4728;5;30;0.1667
5041;5;30;0.1667
5063;5;30;0.1667
5066;6;30;0.2000
5068;5;30;0.1667
5094;5;30;0.1667
6590;5;30;0.1667
10065;5;30;0.1667
10066;5;30;0.1667
10069;5;30;0.1667
10071;5;30;0.1667
10072;5;30;0.1667
11547;5;30;0.1667
14846;5;30;0.1667
24812;5;30;0.1667
25795;5;30;0.1667
29580;5;30;0.1667
32929;5;30;0.1667
36295;5;30;0.1667
37461;5;30;0.1667
37816;5;30;0.1667
53735;5;30;0.1667
55640;5;30;0.1667
61681;5;30;0.1667
71996;5;30;0.1667
73554;5;30;0.1667
73556;5;30;0.1667
73747;5;30;0.1667
81492;5;30;0.1667
82042;5;30;0.1667
82787;5;30;0.1667
85062;5;30;0.1667
87426;5;30;0.1667
89311;5;30;0.1667
90458;5;30;0.1667
93660;5;30;0.1667
96398;5;30;0.1667
97815;5;30;0.1667
97816;5;30;0.1667
99467;5;30;0.1667
99496;5;30;0.1667
100451;5;30;0.1667
102592;5;30;0.1667
104747;5;30;0.1667
106637;5;30;0.1667
107905;5;30;0.1667
117592;5;30;0.1667
130187;5;30;0.1667
136692;5;30;0.1667
152620;5;30;0.1667
155148;5;30;0.1667
160093;5;30;0.1667
160384;5;30;0.1667
164386;5;30;0.1667
165232;5;30;0.1667
168455;5;30;0.1667
171947;6;30;0.2000
178096;5;30;0.1667
186318;5;30;0.1667
189028;5;30;0.1667
189894;5;30;0.1667
190730;5;30;0.1667
194143;5;30;0.1667
195014;5;30;0.1667
208884;6;30;0.2000
209291;5;30;0.1667
215712;5;30;0.1667
219462;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
231151;5;30;0.1667
238598;5;30;0.1667
239907;5;30;0.1667
240533;5;30;0.1667
243883;6;30;0.2000
257199;5;30;0.1667
262925;5;30;0.1667
268683;5;30;0.1667
269169;5;30;0.1667
271573;5;30;0.1667
273153;5;30;0.1667
275377;5;30;0.1667
285097;5;30;0.1667
285977;5;30;0.1667
286773;6;30;0.2000
289405;5;30;0.1667
293653;5;30;0.1667
304498;5;30;0.1667
316161;5;30;0.1667
316169;5;30;0.1667
320029;5;30;0.1667
324377;5;30;0.1667
327625;5;30;0.1667
330320;5;30;0.1667
330321;5;30;0.1667
337246;6;30;0.2000
341629;5;30;0.1667
342959;5;30;0.1667
343276;5;30;0.1667
