program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;14;30;0.4667
7775;12;30;0.4000
7993;12;30;0.4000
9440;12;30;0.4000
22788;12;30;0.4000
23544;13;30;0.4333
23553;13;30;0.4333
24195;13;30;0.4333
25738;12;30;0.4000
25742;12;30;0.4000
25786;12;30;0.4000
27975;13;30;0.4333
38163;12;30;0.4000
38165;12;30;0.4000
38794;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
44296;12;30;0.4000
44676;12;30;0.4000
51040;13;30;0.4333
55328;13;30;0.4333
55908;13;30;0.4333
59173;12;30;0.4000
60091;12;30;0.4000
60469;12;30;0.4000
65504;13;30;0.4333
75353;12;30;0.4000
76051;13;30;0.4333
76052;12;30;0.4000
85583;12;30;0.4000
89574;13;30;0.4333
90075;12;30;0.4000
90453;13;30;0.4333
99489;12;30;0.4000
101861;13;30;0.4333
101862;13;30;0.4333
113828;12;30;0.4000
116774;14;30;0.4667
127161;12;30;0.4000
132920;13;30;0.4333
134029;12;30;0.4000
134507;13;30;0.4333
137930;13;30;0.4333
140227;13;30;0.4333
143059;12;30;0.4000
178532;14;30;0.4667
180576;13;30;0.4333
184540;12;30;0.4000
188480;13;30;0.4333
192975;12;30;0.4000
193732;13;30;0.4333
194403;12;30;0.4000
196265;12;30;0.4000
198759;12;30;0.4000
203299;13;30;0.4333
206806;13;30;0.4333
213436;12;30;0.4000
213483;14;30;0.4667
213769;13;30;0.4333
227554;13;30;0.4333
239090;12;30;0.4000
244644;12;30;0.4000
244870;12;30;0.4000
250762;12;30;0.4000
257199;12;30;0.4000
257637;13;30;0.4333
268579;13;30;0.4333
272978;12;30;0.4000
273015;12;30;0.4000
276677;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;14;30;0.4667
289877;12;30;0.4000
290190;13;30;0.4333
292001;13;30;0.4333
294172;12;30;0.4000
294398;13;30;0.4333
299288;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
310370;13;30;0.4333
310521;12;30;0.4000
311289;12;30;0.4000
312682;12;30;0.4000
312683;12;30;0.4000
312684;12;30;0.4000
312685;12;30;0.4000
312933;12;30;0.4000
313025;13;30;0.4333
314015;12;30;0.4000
314209;13;30;0.4333
315257;12;30;0.4000
315547;12;30;0.4000
316261;13;30;0.4333
319258;13;30;0.4333
319866;12;30;0.4000
323220;13;30;0.4333
333637;13;30;0.4333
