program_id;overlap_count;signature_length;jaccard_index
8;9;30;0.3000
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
6048;9;30;0.3000
11755;9;30;0.3000
11779;9;30;0.3000
25740;9;30;0.3000
25745;9;30;0.3000
25772;9;30;0.3000
27928;9;30;0.3000
29017;9;30;0.3000
29019;9;30;0.3000
29021;9;30;0.3000
29022;9;30;0.3000
29025;9;30;0.3000
29027;9;30;0.3000
29031;9;30;0.3000
29033;9;30;0.3000
29038;9;30;0.3000
29039;9;30;0.3000
29044;9;30;0.3000
29045;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
38164;9;30;0.3000
38346;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
46670;9;30;0.3000
46898;9;30;0.3000
51747;9;30;0.3000
51959;9;30;0.3000
52206;9;30;0.3000
86020;9;30;0.3000
86023;9;30;0.3000
88564;9;30;0.3000
88932;9;30;0.3000
88954;9;30;0.3000
92054;9;30;0.3000
99572;9;30;0.3000
99738;9;30;0.3000
112873;9;30;0.3000
114242;9;30;0.3000
114244;9;30;0.3000
114347;9;30;0.3000
114805;9;30;0.3000
115264;9;30;0.3000
121807;9;30;0.3000
122103;9;30;0.3000
122515;9;30;0.3000
122754;9;30;0.3000
122794;9;30;0.3000
122795;9;30;0.3000
122796;9;30;0.3000
123326;9;30;0.3000
124400;9;30;0.3000
124642;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
134195;9;30;0.3000
178440;9;30;0.3000
190118;9;30;0.3000
192243;9;30;0.3000
249993;9;30;0.3000
262685;9;30;0.3000
262867;9;30;0.3000
263086;9;30;0.3000
263134;9;30;0.3000
266448;9;30;0.3000
267368;9;30;0.3000
267446;9;30;0.3000
267583;9;30;0.3000
267809;9;30;0.3000
268234;9;30;0.3000
268235;9;30;0.3000
268398;9;30;0.3000
269912;9;30;0.3000
270012;9;30;0.3000
270683;9;30;0.3000
271062;9;30;0.3000
271663;9;30;0.3000
271870;9;30;0.3000
272009;9;30;0.3000
288349;9;30;0.3000
293167;9;30;0.3000
293411;9;30;0.3000
318755;9;30;0.3000
319085;9;30;0.3000
319674;9;30;0.3000
321202;9;30;0.3000
322665;9;30;0.3000
329728;9;30;0.3000
339308;9;30;0.3000
