program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
1847;7;30;0.2333
1973;9;30;0.3000
2960;9;30;0.3000
6096;8;30;0.2667
6357;8;30;0.2667
8764;7;30;0.2333
11455;8;30;0.2667
14126;8;30;0.2667
27005;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
46992;7;30;0.2333
47661;7;30;0.2333
53739;9;30;0.3000
56074;8;30;0.2667
62544;7;30;0.2333
62990;9;30;0.3000
65358;7;30;0.2333
68983;9;30;0.3000
69812;7;30;0.2333
77852;7;30;0.2333
79954;9;30;0.3000
80787;7;30;0.2333
85970;7;30;0.2333
90889;7;30;0.2333
91194;7;30;0.2333
91960;7;30;0.2333
99486;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
104406;9;30;0.3000
107351;7;30;0.2333
108354;9;30;0.3000
115270;7;30;0.2333
116149;8;30;0.2667
130252;7;30;0.2333
130258;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
131996;8;30;0.2667
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
144489;7;30;0.2333
144677;9;30;0.3000
145329;9;30;0.3000
147806;7;30;0.2333
156087;7;30;0.2333
166189;9;30;0.3000
171965;7;30;0.2333
173691;7;30;0.2333
173712;8;30;0.2667
175151;9;30;0.3000
176646;7;30;0.2333
177453;7;30;0.2333
181640;7;30;0.2333
185670;7;30;0.2333
191307;7;30;0.2333
191313;7;30;0.2333
191396;7;30;0.2333
191596;7;30;0.2333
192251;7;30;0.2333
192389;7;30;0.2333
194126;8;30;0.2667
203623;7;30;0.2333
206547;7;30;0.2333
211265;8;30;0.2667
212247;7;30;0.2333
217038;7;30;0.2333
217471;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
238846;9;30;0.3000
239091;7;30;0.2333
241566;7;30;0.2333
249845;8;30;0.2667
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
253712;9;30;0.3000
254640;7;30;0.2333
255108;8;30;0.2667
257890;8;30;0.2667
264852;7;30;0.2333
276952;7;30;0.2333
292769;7;30;0.2333
298705;9;30;0.3000
308733;7;30;0.2333
308823;7;30;0.2333
316724;7;30;0.2333
316729;7;30;0.2333
330321;7;30;0.2333
333596;7;30;0.2333
337282;7;30;0.2333
338996;7;30;0.2333
340068;7;30;0.2333
