program_id;overlap_count;signature_length;jaccard_index
1721;9;30;0.3000
2419;9;30;0.3000
5022;10;30;0.3333
5912;9;30;0.3000
8722;10;30;0.3333
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
20713;9;30;0.3000
27439;11;30;0.3667
34822;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41144;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41180;10;30;0.3333
41182;9;30;0.3000
41220;10;30;0.3333
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41420;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
42862;9;30;0.3000
48503;9;30;0.3000
48580;10;30;0.3333
52941;9;30;0.3000
55990;9;30;0.3000
59517;9;30;0.3000
59570;9;30;0.3000
72985;9;30;0.3000
78789;9;30;0.3000
78986;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
89154;9;30;0.3000
90012;9;30;0.3000
95177;10;30;0.3333
95722;9;30;0.3000
95740;9;30;0.3000
96341;10;30;0.3333
97838;9;30;0.3000
100155;9;30;0.3000
101604;9;30;0.3000
103134;9;30;0.3000
104487;9;30;0.3000
107903;9;30;0.3000
111177;10;30;0.3333
116757;9;30;0.3000
122368;10;30;0.3333
123950;9;30;0.3000
124820;9;30;0.3000
131438;9;30;0.3000
136302;9;30;0.3000
136530;9;30;0.3000
141523;9;30;0.3000
154595;9;30;0.3000
163472;10;30;0.3333
164540;10;30;0.3333
167562;9;30;0.3000
189356;9;30;0.3000
190989;9;30;0.3000
192973;9;30;0.3000
194158;9;30;0.3000
196593;9;30;0.3000
200155;9;30;0.3000
201227;9;30;0.3000
205312;9;30;0.3000
209094;9;30;0.3000
209648;9;30;0.3000
210100;9;30;0.3000
218328;9;30;0.3000
228221;10;30;0.3333
228602;9;30;0.3000
231087;9;30;0.3000
244432;9;30;0.3000
244472;9;30;0.3000
250749;9;30;0.3000
250750;9;30;0.3000
250753;9;30;0.3000
250814;10;30;0.3333
261973;9;30;0.3000
267797;10;30;0.3333
283353;9;30;0.3000
287815;9;30;0.3000
305316;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
316937;9;30;0.3000
317405;9;30;0.3000
332027;9;30;0.3000
