program_id;overlap_count;signature_length;jaccard_index
4427;3;30;0.1000
33676;3;30;0.1000
33818;3;30;0.1000
40637;3;30;0.1000
44622;3;30;0.1000
46998;3;30;0.1000
49648;3;30;0.1000
64987;3;30;0.1000
65502;3;30;0.1000
69547;4;30;0.1333
71042;3;30;0.1000
76079;3;30;0.1000
76332;3;30;0.1000
76368;3;30;0.1000
76369;3;30;0.1000
76480;3;30;0.1000
80041;4;30;0.1333
80763;4;30;0.1333
80782;3;30;0.1000
80848;3;30;0.1000
80849;3;30;0.1000
80884;3;30;0.1000
83036;4;30;0.1333
84245;4;30;0.1333
89101;4;30;0.1333
90178;3;30;0.1000
91954;4;30;0.1333
98181;3;30;0.1000
105203;3;30;0.1000
105500;3;30;0.1000
108738;5;30;0.1667
110269;3;30;0.1000
110369;3;30;0.1000
119505;3;30;0.1000
120326;4;30;0.1333
127240;4;30;0.1333
131588;3;30;0.1000
135683;5;30;0.1667
140524;4;30;0.1333
151923;3;30;0.1000
154327;4;30;0.1333
155085;3;30;0.1000
164931;3;30;0.1000
166923;3;30;0.1000
171424;3;30;0.1000
171435;3;30;0.1000
171504;3;30;0.1000
171512;3;30;0.1000
171523;3;30;0.1000
174396;3;30;0.1000
188026;3;30;0.1000
189733;3;30;0.1000
195170;3;30;0.1000
202964;3;30;0.1000
213169;3;30;0.1000
219637;3;30;0.1000
220511;3;30;0.1000
230267;5;30;0.1667
232229;3;30;0.1000
232748;3;30;0.1000
237589;3;30;0.1000
242112;3;30;0.1000
257174;3;30;0.1000
263536;3;30;0.1000
263694;3;30;0.1000
268945;3;30;0.1000
270003;3;30;0.1000
273570;3;30;0.1000
274427;3;30;0.1000
275202;3;30;0.1000
277645;3;30;0.1000
285974;3;30;0.1000
289037;3;30;0.1000
293688;3;30;0.1000
310505;3;30;0.1000
313747;4;30;0.1333
314127;4;30;0.1333
314210;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314886;3;30;0.1000
314954;4;30;0.1333
315026;4;30;0.1333
315052;4;30;0.1333
315062;4;30;0.1333
315202;3;30;0.1000
315203;3;30;0.1000
315204;4;30;0.1333
315345;4;30;0.1333
315505;3;30;0.1000
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
326052;3;30;0.1000
340128;3;30;0.1000
342661;3;30;0.1000
