program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
5902;6;30;0.2000
6976;6;30;0.2000
7972;5;30;0.1667
8778;7;30;0.2333
8779;5;30;0.1667
14125;6;30;0.2000
19494;5;30;0.1667
21006;5;30;0.1667
22339;5;30;0.1667
23545;7;30;0.2333
27965;7;30;0.2333
30503;5;30;0.1667
34721;6;30;0.2000
37588;6;30;0.2000
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
47732;5;30;0.1667
51925;6;30;0.2000
55585;5;30;0.1667
63489;6;30;0.2000
63842;5;30;0.1667
78113;5;30;0.1667
81353;5;30;0.1667
81438;5;30;0.1667
81489;5;30;0.1667
83080;5;30;0.1667
83081;6;30;0.2000
83082;6;30;0.2000
84265;5;30;0.1667
84569;5;30;0.1667
91034;5;30;0.1667
95037;5;30;0.1667
95819;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
106269;5;30;0.1667
108080;5;30;0.1667
115129;5;30;0.1667
115132;5;30;0.1667
127229;5;30;0.1667
128427;5;30;0.1667
130748;5;30;0.1667
130862;6;30;0.2000
133718;5;30;0.1667
137992;5;30;0.1667
144971;5;30;0.1667
145067;6;30;0.2000
153126;6;30;0.2000
155122;5;30;0.1667
162256;5;30;0.1667
162257;5;30;0.1667
162260;5;30;0.1667
162261;6;30;0.2000
162262;5;30;0.1667
162265;5;30;0.1667
163449;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
165717;5;30;0.1667
173196;6;30;0.2000
176409;5;30;0.1667
178073;5;30;0.1667
181286;6;30;0.2000
182765;5;30;0.1667
184109;5;30;0.1667
184530;5;30;0.1667
186390;5;30;0.1667
188669;5;30;0.1667
192025;7;30;0.2333
202200;5;30;0.1667
202330;6;30;0.2000
205342;5;30;0.1667
211213;5;30;0.1667
212073;5;30;0.1667
212755;6;30;0.2000
213399;5;30;0.1667
213479;5;30;0.1667
224000;5;30;0.1667
224459;7;30;0.2333
250661;5;30;0.1667
252814;5;30;0.1667
264443;5;30;0.1667
265384;5;30;0.1667
266464;7;30;0.2333
271490;5;30;0.1667
275113;5;30;0.1667
287195;5;30;0.1667
301426;5;30;0.1667
309559;5;30;0.1667
313620;5;30;0.1667
313872;5;30;0.1667
320829;5;30;0.1667
323218;5;30;0.1667
323776;5;30;0.1667
330067;5;30;0.1667
343994;5;30;0.1667
