program_id;overlap_count;signature_length;jaccard_index
6282;10;30;0.3333
7664;10;30;0.3333
14150;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25731;10;30;0.3333
30117;12;30;0.4000
34822;10;30;0.3333
50189;10;30;0.3333
50684;10;30;0.3333
55328;11;30;0.3667
55679;10;30;0.3333
60091;10;30;0.3333
61349;11;30;0.3667
61479;10;30;0.3333
64056;11;30;0.3667
64198;11;30;0.3667
64412;10;30;0.3333
73849;10;30;0.3333
73850;10;30;0.3333
77824;10;30;0.3333
77848;10;30;0.3333
81738;11;30;0.3667
82107;10;30;0.3333
97422;10;30;0.3333
115266;10;30;0.3333
115269;10;30;0.3333
116774;10;30;0.3333
130145;10;30;0.3333
133508;10;30;0.3333
137441;11;30;0.3667
140462;10;30;0.3333
143059;10;30;0.3333
143157;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
156024;10;30;0.3333
159914;10;30;0.3333
162608;10;30;0.3333
167512;10;30;0.3333
180576;11;30;0.3667
187378;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
192962;11;30;0.3667
193041;10;30;0.3333
193732;10;30;0.3333
194817;10;30;0.3333
195163;10;30;0.3333
200193;10;30;0.3333
202865;11;30;0.3667
203298;10;30;0.3333
203299;11;30;0.3667
206806;11;30;0.3667
211533;10;30;0.3333
212247;10;30;0.3333
212252;10;30;0.3333
212574;10;30;0.3333
212680;12;30;0.4000
212688;10;30;0.3333
212689;11;30;0.3667
212743;10;30;0.3333
212890;11;30;0.3667
213549;10;30;0.3333
217530;11;30;0.3667
227554;10;30;0.3333
238604;10;30;0.3333
246697;10;30;0.3333
246817;10;30;0.3333
249983;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
256316;10;30;0.3333
256539;10;30;0.3333
256817;10;30;0.3333
258071;11;30;0.3667
259665;10;30;0.3333
260918;10;30;0.3333
265359;10;30;0.3333
273015;11;30;0.3667
276874;10;30;0.3333
286444;12;30;0.4000
290056;11;30;0.3667
292000;10;30;0.3333
294172;11;30;0.3667
294246;10;30;0.3333
296198;11;30;0.3667
303279;10;30;0.3333
304974;10;30;0.3333
310521;10;30;0.3333
318624;10;30;0.3333
332682;10;30;0.3333
337283;10;30;0.3333
343949;10;30;0.3333
