program_id;overlap_count;signature_length;jaccard_index
1846;6;30;0.2000
4054;4;30;0.1333
4630;5;30;0.1667
6481;5;30;0.1667
8514;5;30;0.1667
26393;4;30;0.1333
37578;4;30;0.1333
47326;4;30;0.1333
47335;4;30;0.1333
47547;4;30;0.1333
47567;4;30;0.1333
47616;4;30;0.1333
56578;5;30;0.1667
63236;4;30;0.1333
63434;5;30;0.1667
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
84967;4;30;0.1333
97122;4;30;0.1333
109119;4;30;0.1333
121277;5;30;0.1667
127876;5;30;0.1667
128587;4;30;0.1333
133767;4;30;0.1333
134163;5;30;0.1667
143008;5;30;0.1667
143943;5;30;0.1667
144124;6;30;0.2000
160747;5;30;0.1667
160828;5;30;0.1667
163980;5;30;0.1667
165394;5;30;0.1667
166621;5;30;0.1667
167238;5;30;0.1667
168199;5;30;0.1667
168209;5;30;0.1667
168212;5;30;0.1667
168213;5;30;0.1667
168233;5;30;0.1667
168278;5;30;0.1667
168282;5;30;0.1667
168286;5;30;0.1667
168301;5;30;0.1667
168331;5;30;0.1667
168333;5;30;0.1667
168337;5;30;0.1667
168378;5;30;0.1667
168381;5;30;0.1667
168390;5;30;0.1667
168401;5;30;0.1667
168410;5;30;0.1667
168413;5;30;0.1667
168416;5;30;0.1667
168420;5;30;0.1667
168437;5;30;0.1667
168457;5;30;0.1667
168459;5;30;0.1667
168463;5;30;0.1667
168547;5;30;0.1667
168574;5;30;0.1667
168582;5;30;0.1667
192447;5;30;0.1667
192465;5;30;0.1667
194517;5;30;0.1667
196663;5;30;0.1667
199899;4;30;0.1333
200872;5;30;0.1667
207255;5;30;0.1667
208064;4;30;0.1333
211435;5;30;0.1667
212325;4;30;0.1333
222408;5;30;0.1667
235889;5;30;0.1667
248621;5;30;0.1667
255994;5;30;0.1667
259552;5;30;0.1667
268644;5;30;0.1667
269112;5;30;0.1667
273372;5;30;0.1667
290768;4;30;0.1333
291299;5;30;0.1667
298785;6;30;0.2000
301717;6;30;0.2000
301719;5;30;0.1667
304164;5;30;0.1667
315537;4;30;0.1333
316357;6;30;0.2000
322111;5;30;0.1667
322597;5;30;0.1667
332179;5;30;0.1667
332557;4;30;0.1333
335608;4;30;0.1333
344423;5;30;0.1667
