program_id;overlap_count;signature_length;jaccard_index
7925;3;30;0.1000
8130;3;30;0.1000
8218;4;30;0.1333
8233;4;30;0.1333
8615;3;30;0.1000
8617;3;30;0.1000
8618;3;30;0.1000
8818;4;30;0.1333
16152;3;30;0.1000
23798;3;30;0.1000
28901;3;30;0.1000
28902;3;30;0.1000
32091;3;30;0.1000
35608;3;30;0.1000
37861;3;30;0.1000
45621;3;30;0.1000
48038;3;30;0.1000
53524;3;30;0.1000
58126;3;30;0.1000
61167;3;30;0.1000
66375;3;30;0.1000
77896;3;30;0.1000
80424;3;30;0.1000
80522;3;30;0.1000
80523;3;30;0.1000
83074;3;30;0.1000
84363;3;30;0.1000
86926;3;30;0.1000
93260;3;30;0.1000
93275;3;30;0.1000
94015;3;30;0.1000
98878;3;30;0.1000
98879;3;30;0.1000
98940;3;30;0.1000
106247;4;30;0.1333
108744;3;30;0.1000
117066;3;30;0.1000
118060;3;30;0.1000
120177;3;30;0.1000
122746;4;30;0.1333
126423;3;30;0.1000
126426;3;30;0.1000
127065;3;30;0.1000
127275;3;30;0.1000
131508;3;30;0.1000
133499;3;30;0.1000
134158;3;30;0.1000
134168;3;30;0.1000
135609;3;30;0.1000
135672;3;30;0.1000
135712;3;30;0.1000
139592;3;30;0.1000
139717;3;30;0.1000
152728;3;30;0.1000
167936;5;30;0.1667
173562;3;30;0.1000
176303;3;30;0.1000
180844;3;30;0.1000
187342;3;30;0.1000
192033;3;30;0.1000
192398;3;30;0.1000
194124;3;30;0.1000
194220;3;30;0.1000
196413;3;30;0.1000
196414;3;30;0.1000
196738;3;30;0.1000
196739;3;30;0.1000
199398;3;30;0.1000
211065;3;30;0.1000
211068;3;30;0.1000
212763;3;30;0.1000
213039;5;30;0.1667
213390;3;30;0.1000
213850;4;30;0.1333
226782;3;30;0.1000
226786;3;30;0.1000
228941;3;30;0.1000
230128;3;30;0.1000
234250;3;30;0.1000
241199;4;30;0.1333
241478;3;30;0.1000
241683;3;30;0.1000
241684;3;30;0.1000
248698;3;30;0.1000
255442;3;30;0.1000
266436;3;30;0.1000
267887;3;30;0.1000
271528;3;30;0.1000
272212;5;30;0.1667
273676;3;30;0.1000
282029;3;30;0.1000
286716;3;30;0.1000
286863;3;30;0.1000
293296;3;30;0.1000
295077;3;30;0.1000
317298;3;30;0.1000
330520;4;30;0.1333
332191;3;30;0.1000
345021;3;30;0.1000
348589;3;30;0.1000
