program_id;overlap_count;signature_length;jaccard_index
2659;12;30;0.4000
2660;11;30;0.3667
2791;10;30;0.3333
5879;9;30;0.3000
5880;9;30;0.3000
7503;9;30;0.3000
8438;10;30;0.3333
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
18383;9;30;0.3000
23887;9;30;0.3000
33304;9;30;0.3000
34699;10;30;0.3333
51201;9;30;0.3000
54025;10;30;0.3333
54584;9;30;0.3000
62359;9;30;0.3000
62363;9;30;0.3000
65827;9;30;0.3000
66760;10;30;0.3333
66768;11;30;0.3667
69153;10;30;0.3333
72861;12;30;0.4000
74320;9;30;0.3000
74400;12;30;0.4000
78181;9;30;0.3000
78182;9;30;0.3000
79667;9;30;0.3000
82909;9;30;0.3000
86666;9;30;0.3000
86670;10;30;0.3333
88580;13;30;0.4333
90879;11;30;0.3667
93461;10;30;0.3333
98162;9;30;0.3000
99979;9;30;0.3000
100879;10;30;0.3333
105853;12;30;0.4000
116913;11;30;0.3667
129514;10;30;0.3333
133799;9;30;0.3000
161788;10;30;0.3333
168143;11;30;0.3667
178144;11;30;0.3667
178147;10;30;0.3333
192937;9;30;0.3000
207701;9;30;0.3000
217872;10;30;0.3333
228602;9;30;0.3000
239050;12;30;0.4000
239052;9;30;0.3000
239614;10;30;0.3333
244974;9;30;0.3000
258974;13;30;0.4333
262843;10;30;0.3333
272027;12;30;0.4000
274382;10;30;0.3333
274535;12;30;0.4000
274536;12;30;0.4000
281959;9;30;0.3000
283498;10;30;0.3333
284103;12;30;0.4000
284104;10;30;0.3333
284443;12;30;0.4000
284444;10;30;0.3333
284445;12;30;0.4000
284446;12;30;0.4000
285351;9;30;0.3000
294286;9;30;0.3000
294288;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294304;9;30;0.3000
294645;11;30;0.3667
308594;9;30;0.3000
308696;9;30;0.3000
308753;10;30;0.3333
318636;9;30;0.3000
319527;12;30;0.4000
319528;12;30;0.4000
321543;9;30;0.3000
321544;9;30;0.3000
321875;10;30;0.3333
325299;12;30;0.4000
326122;12;30;0.4000
326812;9;30;0.3000
332552;10;30;0.3333
337297;9;30;0.3000
337360;9;30;0.3000
338695;9;30;0.3000
342629;10;30;0.3333
342675;10;30;0.3333
346759;10;30;0.3333
346880;10;30;0.3333
