program_id;overlap_count;signature_length;jaccard_index
7909;6;30;0.2000
8264;6;30;0.2000
34488;6;30;0.2000
34517;6;30;0.2000
34663;6;30;0.2000
40308;6;30;0.2000
40422;6;30;0.2000
40554;6;30;0.2000
40704;6;30;0.2000
40872;6;30;0.2000
55276;7;30;0.2333
55841;6;30;0.2000
58764;6;30;0.2000
61654;6;30;0.2000
67403;6;30;0.2000
71423;7;30;0.2333
74613;8;30;0.2667
77842;6;30;0.2000
79319;7;30;0.2333
81336;8;30;0.2667
81630;7;30;0.2333
82413;7;30;0.2333
83076;6;30;0.2000
83078;6;30;0.2000
83217;6;30;0.2000
83584;6;30;0.2000
84477;7;30;0.2333
85287;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
92515;6;30;0.2000
94554;7;30;0.2333
109344;6;30;0.2000
109546;6;30;0.2000
110430;6;30;0.2000
110431;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
111517;6;30;0.2000
115342;6;30;0.2000
124698;7;30;0.2333
125682;6;30;0.2000
125687;6;30;0.2000
131056;7;30;0.2333
135577;7;30;0.2333
137146;6;30;0.2000
137340;6;30;0.2000
137466;6;30;0.2000
141025;6;30;0.2000
153465;6;30;0.2000
153848;6;30;0.2000
155618;8;30;0.2667
162213;6;30;0.2000
164045;7;30;0.2333
165622;7;30;0.2333
165625;7;30;0.2333
165638;7;30;0.2333
165639;7;30;0.2333
166519;6;30;0.2000
167205;7;30;0.2333
171148;6;30;0.2000
171382;6;30;0.2000
173193;7;30;0.2333
173262;7;30;0.2333
181719;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
188732;6;30;0.2000
188825;6;30;0.2000
193661;8;30;0.2667
199751;6;30;0.2000
205088;6;30;0.2000
206444;6;30;0.2000
216156;6;30;0.2000
219389;6;30;0.2000
233077;6;30;0.2000
233078;6;30;0.2000
233106;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
233656;6;30;0.2000
245489;7;30;0.2333
258340;7;30;0.2333
266180;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
277955;8;30;0.2667
284351;6;30;0.2000
284353;6;30;0.2000
289521;6;30;0.2000
302757;6;30;0.2000
309315;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332148;6;30;0.2000
