program_id;overlap_count;signature_length;jaccard_index
1710;8;30;0.2667
2453;7;30;0.2333
6105;7;30;0.2333
6111;7;30;0.2333
7893;7;30;0.2333
8353;8;30;0.2667
16208;7;30;0.2333
16209;7;30;0.2333
19775;7;30;0.2333
19784;7;30;0.2333
20541;7;30;0.2333
20763;7;30;0.2333
24052;7;30;0.2333
24079;7;30;0.2333
30799;7;30;0.2333
30806;7;30;0.2333
30825;7;30;0.2333
30826;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30876;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
32107;7;30;0.2333
33143;7;30;0.2333
51398;7;30;0.2333
51711;7;30;0.2333
52592;7;30;0.2333
53156;7;30;0.2333
53638;7;30;0.2333
61253;7;30;0.2333
66118;7;30;0.2333
67318;7;30;0.2333
73550;7;30;0.2333
73744;7;30;0.2333
74143;8;30;0.2667
83446;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
90129;7;30;0.2333
92560;9;30;0.3000
92577;9;30;0.3000
92615;9;30;0.3000
92616;8;30;0.2667
96047;7;30;0.2333
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
138055;7;30;0.2333
139149;7;30;0.2333
139150;7;30;0.2333
139151;9;30;0.3000
139153;7;30;0.2333
139154;9;30;0.3000
139155;9;30;0.3000
139172;8;30;0.2667
139174;9;30;0.3000
139176;8;30;0.2667
139177;9;30;0.3000
139183;9;30;0.3000
140721;8;30;0.2667
144414;7;30;0.2333
152422;9;30;0.3000
171216;7;30;0.2333
176055;8;30;0.2667
176635;7;30;0.2333
178914;7;30;0.2333
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;8;30;0.2667
206611;7;30;0.2333
213909;7;30;0.2333
216853;7;30;0.2333
217628;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
239072;7;30;0.2333
246030;7;30;0.2333
250870;7;30;0.2333
262789;7;30;0.2333
271216;8;30;0.2667
274304;7;30;0.2333
290233;7;30;0.2333
319170;7;30;0.2333
323351;7;30;0.2333
332132;7;30;0.2333
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
