program_id;overlap_count;signature_length;jaccard_index
4458;5;30;0.1667
7689;5;30;0.1667
8084;6;30;0.2000
10500;5;30;0.1667
10501;5;30;0.1667
10502;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
16029;5;30;0.1667
16169;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
24104;5;30;0.1667
25765;5;30;0.1667
26635;5;30;0.1667
28400;5;30;0.1667
45458;5;30;0.1667
45471;5;30;0.1667
47862;5;30;0.1667
48467;5;30;0.1667
52944;6;30;0.2000
56309;7;30;0.2333
59605;6;30;0.2000
61239;5;30;0.1667
61252;5;30;0.1667
61761;6;30;0.2000
61981;5;30;0.1667
63481;5;30;0.1667
72674;7;30;0.2333
74502;6;30;0.2000
74507;6;30;0.2000
74512;6;30;0.2000
74516;7;30;0.2333
74517;6;30;0.2000
74615;7;30;0.2333
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81335;6;30;0.2000
82413;5;30;0.1667
82928;5;30;0.1667
83313;5;30;0.1667
83421;5;30;0.1667
83578;5;30;0.1667
83582;5;30;0.1667
83595;5;30;0.1667
83706;5;30;0.1667
85279;6;30;0.2000
85281;5;30;0.1667
85350;5;30;0.1667
86206;6;30;0.2000
92803;6;30;0.2000
94374;6;30;0.2000
94616;6;30;0.2000
99754;6;30;0.2000
103145;6;30;0.2000
120846;5;30;0.1667
120848;7;30;0.2333
120949;5;30;0.1667
120950;5;30;0.1667
121213;5;30;0.1667
122958;5;30;0.1667
123183;5;30;0.1667
129307;6;30;0.2000
138620;6;30;0.2000
155588;7;30;0.2333
155602;7;30;0.2333
155603;7;30;0.2333
155604;6;30;0.2000
155616;7;30;0.2333
155617;6;30;0.2000
155618;5;30;0.1667
155633;7;30;0.2333
155634;6;30;0.2000
155650;5;30;0.1667
166920;6;30;0.2000
167057;6;30;0.2000
171270;6;30;0.2000
188129;5;30;0.1667
190105;5;30;0.1667
190540;5;30;0.1667
191467;5;30;0.1667
191468;5;30;0.1667
230076;6;30;0.2000
241892;7;30;0.2333
245624;5;30;0.1667
257273;5;30;0.1667
261681;6;30;0.2000
264445;6;30;0.2000
267036;6;30;0.2000
275788;6;30;0.2000
275970;5;30;0.1667
279512;5;30;0.1667
280173;5;30;0.1667
281482;5;30;0.1667
292051;5;30;0.1667
323227;6;30;0.2000
335439;5;30;0.1667
