program_id;overlap_count;signature_length;jaccard_index
1580;4;30;0.1333
1585;4;30;0.1333
1593;4;30;0.1333
20526;4;30;0.1333
20550;4;30;0.1333
34472;4;30;0.1333
34474;4;30;0.1333
34663;4;30;0.1333
35600;5;30;0.1667
40422;4;30;0.1333
40554;4;30;0.1333
51442;4;30;0.1333
51489;4;30;0.1333
52548;4;30;0.1333
55528;4;30;0.1333
59155;4;30;0.1333
62508;4;30;0.1333
62709;4;30;0.1333
63270;4;30;0.1333
63481;4;30;0.1333
63823;4;30;0.1333
69039;4;30;0.1333
71423;4;30;0.1333
72674;4;30;0.1333
74309;4;30;0.1333
74501;4;30;0.1333
74506;4;30;0.1333
74508;4;30;0.1333
74509;4;30;0.1333
74742;4;30;0.1333
74992;4;30;0.1333
77925;4;30;0.1333
79319;4;30;0.1333
80770;4;30;0.1333
81336;4;30;0.1333
85279;4;30;0.1333
85281;4;30;0.1333
85601;4;30;0.1333
85781;4;30;0.1333
87156;4;30;0.1333
87447;4;30;0.1333
100314;4;30;0.1333
101304;4;30;0.1333
120800;5;30;0.1667
120846;4;30;0.1333
121968;4;30;0.1333
126884;4;30;0.1333
127069;4;30;0.1333
138233;4;30;0.1333
140504;4;30;0.1333
152577;4;30;0.1333
152732;4;30;0.1333
154222;4;30;0.1333
155599;4;30;0.1333
164039;4;30;0.1333
164051;4;30;0.1333
166114;4;30;0.1333
166122;4;30;0.1333
166519;4;30;0.1333
167205;4;30;0.1333
168609;4;30;0.1333
168610;4;30;0.1333
168614;4;30;0.1333
169601;4;30;0.1333
171270;4;30;0.1333
171473;4;30;0.1333
178248;4;30;0.1333
178543;4;30;0.1333
178674;4;30;0.1333
178675;4;30;0.1333
178676;4;30;0.1333
178681;4;30;0.1333
178789;4;30;0.1333
188165;4;30;0.1333
188626;4;30;0.1333
193661;4;30;0.1333
195116;4;30;0.1333
195463;4;30;0.1333
195464;4;30;0.1333
199747;4;30;0.1333
213659;4;30;0.1333
215036;4;30;0.1333
220235;4;30;0.1333
220425;4;30;0.1333
220932;4;30;0.1333
221904;4;30;0.1333
225367;5;30;0.1667
233656;4;30;0.1333
239504;4;30;0.1333
239679;4;30;0.1333
247313;4;30;0.1333
250737;4;30;0.1333
263772;4;30;0.1333
271527;4;30;0.1333
277955;4;30;0.1333
285173;4;30;0.1333
323610;4;30;0.1333
337969;4;30;0.1333
337971;4;30;0.1333
344747;4;30;0.1333
