program_id;overlap_count;signature_length;jaccard_index
4943;6;30;0.2000
7945;6;30;0.2000
15508;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
15587;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21299;6;30;0.2000
21399;6;30;0.2000
22110;6;30;0.2000
22309;6;30;0.2000
22312;6;30;0.2000
22314;6;30;0.2000
23811;6;30;0.2000
35344;6;30;0.2000
36044;6;30;0.2000
37141;6;30;0.2000
37491;6;30;0.2000
39968;7;30;0.2333
54091;6;30;0.2000
60633;6;30;0.2000
66880;6;30;0.2000
76883;7;30;0.2333
79719;7;30;0.2333
81046;6;30;0.2000
82447;6;30;0.2000
82507;6;30;0.2000
83880;6;30;0.2000
88917;6;30;0.2000
90327;6;30;0.2000
90792;7;30;0.2333
94624;6;30;0.2000
99953;6;30;0.2000
100206;6;30;0.2000
100586;9;30;0.3000
103730;6;30;0.2000
106624;7;30;0.2333
109116;6;30;0.2000
116971;6;30;0.2000
122437;6;30;0.2000
126269;6;30;0.2000
127802;7;30;0.2333
134342;7;30;0.2333
142974;6;30;0.2000
147722;6;30;0.2000
147960;6;30;0.2000
152009;7;30;0.2333
152594;6;30;0.2000
153819;6;30;0.2000
153981;6;30;0.2000
158111;6;30;0.2000
159217;7;30;0.2333
161938;6;30;0.2000
162271;6;30;0.2000
163306;6;30;0.2000
163310;6;30;0.2000
163412;6;30;0.2000
164110;6;30;0.2000
164605;6;30;0.2000
167433;7;30;0.2333
168193;6;30;0.2000
168617;6;30;0.2000
169722;6;30;0.2000
171516;6;30;0.2000
173601;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
182305;7;30;0.2333
182361;8;30;0.2667
191690;6;30;0.2000
204707;7;30;0.2333
208561;6;30;0.2000
209101;6;30;0.2000
220129;6;30;0.2000
220944;6;30;0.2000
224317;6;30;0.2000
232584;6;30;0.2000
235699;6;30;0.2000
235801;6;30;0.2000
248217;7;30;0.2333
266252;6;30;0.2000
267533;6;30;0.2000
277800;7;30;0.2333
279075;9;30;0.3000
279079;8;30;0.2667
281500;6;30;0.2000
287468;6;30;0.2000
291016;6;30;0.2000
293143;7;30;0.2333
326289;6;30;0.2000
339032;6;30;0.2000
