program_id;overlap_count;signature_length;jaccard_index
5056;7;30;0.2333
7689;5;30;0.1667
8515;7;30;0.2333
20530;6;30;0.2000
22523;5;30;0.1667
40236;6;30;0.2000
40376;6;30;0.2000
50621;5;30;0.1667
63481;5;30;0.1667
66375;5;30;0.1667
66455;5;30;0.1667
72674;5;30;0.1667
74516;5;30;0.1667
74528;6;30;0.2000
74615;5;30;0.1667
81343;5;30;0.1667
81670;6;30;0.2000
82306;5;30;0.1667
82724;5;30;0.1667
84869;6;30;0.2000
84879;6;30;0.2000
85279;6;30;0.2000
85280;5;30;0.1667
85281;5;30;0.1667
86090;6;30;0.2000
109415;5;30;0.1667
117868;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
120990;6;30;0.2000
131833;6;30;0.2000
131951;6;30;0.2000
132738;5;30;0.1667
133789;6;30;0.2000
134165;6;30;0.2000
134168;5;30;0.1667
140442;5;30;0.1667
143079;5;30;0.1667
145641;5;30;0.1667
147536;6;30;0.2000
152256;5;30;0.1667
154682;5;30;0.1667
155590;7;30;0.2333
155592;7;30;0.2333
155593;7;30;0.2333
155594;7;30;0.2333
155595;7;30;0.2333
155606;7;30;0.2333
155608;7;30;0.2333
155619;7;30;0.2333
155620;6;30;0.2000
155621;7;30;0.2333
155623;7;30;0.2333
155625;7;30;0.2333
155636;7;30;0.2333
155637;7;30;0.2333
155638;7;30;0.2333
155646;7;30;0.2333
155647;7;30;0.2333
155648;7;30;0.2333
155655;7;30;0.2333
155656;7;30;0.2333
155657;7;30;0.2333
155658;7;30;0.2333
155663;7;30;0.2333
155664;7;30;0.2333
155665;7;30;0.2333
155669;7;30;0.2333
155670;7;30;0.2333
155673;7;30;0.2333
155872;5;30;0.1667
163165;5;30;0.1667
171630;6;30;0.2000
177730;5;30;0.1667
178936;5;30;0.1667
181732;5;30;0.1667
183629;5;30;0.1667
198310;5;30;0.1667
204565;5;30;0.1667
224889;5;30;0.1667
235878;5;30;0.1667
239057;5;30;0.1667
245806;5;30;0.1667
245807;5;30;0.1667
254030;5;30;0.1667
259713;5;30;0.1667
267847;6;30;0.2000
267887;5;30;0.1667
269910;5;30;0.1667
270682;6;30;0.2000
271743;5;30;0.1667
283504;5;30;0.1667
290631;5;30;0.1667
301571;5;30;0.1667
321573;5;30;0.1667
332115;5;30;0.1667
332705;5;30;0.1667
334991;6;30;0.2000
335608;5;30;0.1667
348621;6;30;0.2000
