program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2999;6;30;0.2000
3691;6;30;0.2000
5152;5;30;0.1667
5585;5;30;0.1667
6318;5;30;0.1667
7899;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
34109;6;30;0.2000
44089;5;30;0.1667
44095;5;30;0.1667
44162;6;30;0.2000
45682;6;30;0.2000
45806;6;30;0.2000
56531;5;30;0.1667
56981;6;30;0.2000
63219;5;30;0.1667
63229;5;30;0.1667
63230;5;30;0.1667
74147;5;30;0.1667
74229;5;30;0.1667
75885;6;30;0.2000
80600;5;30;0.1667
80667;6;30;0.2000
83045;5;30;0.1667
84861;6;30;0.2000
89708;5;30;0.1667
95761;6;30;0.2000
101425;7;30;0.2333
102147;5;30;0.1667
112986;5;30;0.1667
119578;5;30;0.1667
120344;5;30;0.1667
123620;6;30;0.2000
124861;6;30;0.2000
126590;6;30;0.2000
128012;5;30;0.1667
130885;6;30;0.2000
142163;6;30;0.2000
142211;5;30;0.1667
142267;5;30;0.1667
142365;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
152594;6;30;0.2000
153286;5;30;0.1667
155020;6;30;0.2000
155116;6;30;0.2000
156674;7;30;0.2333
156718;6;30;0.2000
166524;6;30;0.2000
175886;5;30;0.1667
175887;5;30;0.1667
180140;6;30;0.2000
180144;6;30;0.2000
180147;5;30;0.1667
184586;7;30;0.2333
189676;8;30;0.2667
194146;5;30;0.1667
211620;5;30;0.1667
212377;5;30;0.1667
212823;6;30;0.2000
212836;6;30;0.2000
219388;6;30;0.2000
228767;5;30;0.1667
229581;6;30;0.2000
229620;6;30;0.2000
239057;5;30;0.1667
239796;6;30;0.2000
251269;6;30;0.2000
266285;5;30;0.1667
266287;5;30;0.1667
267353;6;30;0.2000
268899;6;30;0.2000
280056;5;30;0.1667
281999;6;30;0.2000
288309;6;30;0.2000
292482;6;30;0.2000
293143;5;30;0.1667
301722;5;30;0.1667
301773;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
313046;6;30;0.2000
313779;6;30;0.2000
313872;6;30;0.2000
315329;5;30;0.1667
319159;6;30;0.2000
322830;5;30;0.1667
337099;5;30;0.1667
